fishnetID,carbon,CI
0,1.910480043626329,1.9173099974890284
10,3.6752639724890703,2.7132678030503756
101,0.07689808403343537,2.0934733705570108
103,0.6383353735342944,2.0734330964128245
105,3.29084048852953,2.1612885734774894
107,1.9258962111371436,1.9431553460681414
110,0.06331310677976222,2.3191511780156833
111,2.3758991527996733,1.973465038214195
113,0.5884742589793137,2.074138705823779
116,1.3718391711556863,1.936634705981137
117,0.3894946541189714,1.8030943747776442
119,1.3477908052252974,1.9346258110478989
12,0.9760784659137041,1.6910514942441135
14,0.7042943917630848,1.6437474093523483
16,3.4684711728113307,2.7162260106980827
18,5.664586544564509,2.3387642566887994
20,8.896072890224888,2.2247554129784866
22,4.9369633283935865,2.5443321983553737
24,2.4574895003295247,2.4755392686267585
27,0.8592497183782147,2.066352501541552
28,3.966744223939168,1.5507229707340513
3,1.4466919822778888,2.4099246886583185
30,3.979330268836137,1.632233151087131
32,3.3722974636465555,2.046107160159907
34,1.929362720458168,2.2788018748241257
36,3.71049595870478,2.5362194200567103
38,4.232824618699242,2.553349706783103
4,0.5836407874675302,2.3085252795078066
40,3.5302272383437416,2.539233259739473
42,2.9061038930870744,2.417259903304834
44,3.9944454480242664,2.398782997342939
46,2.9314451528021626,2.776203502389622
48,8.147009909769835,2.516547581984884
50,9.014851885907543,2.458742603710613
52,10.644113845029004,2.4277525535914153
56,0.39823573347350066,2.195946409355411
59,0.5825267407927859,2.0222399480371376
6,3.0149247560135852,1.879178909558824
61,4.594318599178134,1.7740036592205444
63,7.976573889032955,2.129870392889367
65,10.44853527467272,2.6043436453156836
67,2.4531387375709537,2.9417456735345735
69,5.845348792818334,2.617992727786113
71,1.9880517842347711,2.7688428878424785
73,3.821921949971094,3.132559975669575
75,14.734192831184997,2.9843798341738514
77,2.974955755388163,3.5785616942046685
8,4.488845906584392,2.287181751856366
80,3.159119876854107,2.5687161387050605
82,0.0,2.3839384691914
84,0.0,1.9026420512168254
86,0.7754914112288893,2.201160810812281
88,0.7303848299108271,2.1338336816202768
89,9.529780868844009,2.190062723593857
91,5.026736468026578,2.598010343659818
93,1.7967141639259023,2.3419587711670875
95,0.15555499874053538,2.0091104830252453
97,3.980856972492078,2.1013271024590936
99,3.5729225645209404,2.1004727634065716
