origin,destination,TT,FFTT,Average Trip Length
0,3,18.62051890970089,14.180794400000002,11307.632333333335
0,4,15.432043092513721,12.184431885714286,9046.664333333336
0,6,6.213000317166664,3.950296399999999,3628.052666666667
0,8,1.3054990722858903,1.0414152,1043.2313333333334
0,10,3.7898907629403644,3.005388,2926.601666666667
0,12,27.278597551017924,24.3101562,9301.602666666668
0,14,32.97770700299865,21.137692371428567,19580.22733333333
0,16,17.1259591320317,12.421879199999996,10211.271333333332
0,18,13.966125018382455,9.7773492,8188.071333333333
0,20,5.479680433014585,4.852712399999999,4228.004333333333
0,22,6.937106356472822,5.2177956,4532.240333333332
0,24,9.999304606171115,8.1206812,6059.842666666666
0,27,50.55579709389227,26.10654339999999,20775.892333333333
0,28,31.697673557401945,20.64455645714285,19610.541333333327
0,30,30.86310013364474,19.653133371428567,18095.66833333333
0,32,27.455052770077263,16.187552399999998,13696.275333333333
0,34,26.032375496861675,14.8238472,12559.854333333331
0,36,19.170460490113154,12.4294572,11012.526333333333
0,38,25.171945033256033,15.076015199999997,13407.97233333333
0,40,22.025441026187778,13.6122972,11998.226333333325
0,42,15.761856608757597,10.6399488,9521.26933333333
0,44,11.975890812118877,8.7509688,7573.089333333332
0,46,17.50771164973922,11.4622572,10206.526333333333
0,48,13.607090274671016,10.558497,8952.430333333332
0,50,13.79956811765753,8.809014000000001,8555.374333333331
0,52,13.770152734289413,8.204262,8139.566333333333
0,56,42.67805075238006,21.008661599999996,16957.43233333333
0,59,52.25565400712373,27.69132239999999,21147.98033333333
0,61,33.544271396538534,22.3496672,22560.725333333325
0,63,30.03972968164106,16.211192399999998,14163.97233333333
0,65,25.230770360559568,14.426187599999999,12676.46833333333
0,67,20.414335333250307,12.9348492,11433.686333333331
0,69,30.276961691322466,13.463608200000001,11075.25833333333
0,71,33.93147852033514,15.095572800000001,13306.156333333332
0,73,34.61808966673448,15.2860086,13716.475333333336
0,75,23.332354681649914,13.092624600000002,10566.84333333333
0,77,41.43169512942465,15.462936399999998,14367.324333333332
0,80,38.53501520191515,17.243471199999995,15054.03833333333
0,82,44.4795909550323,20.79679139999999,18172.350333333332
0,84,59.0140504787577,34.444127399999985,24549.55033333333
0,86,43.24543726515477,23.735266799999998,20434.03433333333
0,88,39.79506036640157,20.296231199999998,17568.17133333333
0,89,34.34295966141068,17.4229028,15529.16333333333
0,91,36.79067695536732,16.9713558,14794.169333333337
0,93,38.239002185135625,17.751131599999997,14923.90733333333
0,95,38.947902057007816,19.649793000000003,18946.468333333327
0,97,38.451707205402464,19.314965400000002,18646.629333333327
0,99,39.92859609153829,19.302883399999995,17292.850333333336
0,101,43.957754377879816,21.176954599999995,21520.94733333333
0,103,40.64898998672504,20.385530999999993,21364.87233333333
0,105,42.042885602420064,20.4328756,17600.62033333333
0,107,44.186995407124215,22.4305056,18589.373333333333
0,110,45.302629070114186,23.994351485714276,24759.840333333326
0,111,42.19381777086442,21.15173919999999,22362.559333333327
0,113,41.724000843174544,20.91716319999999,22088.88733333333
0,116,53.64347274522519,28.911202228571433,22699.44733333333
0,117,53.31756501499008,31.282005999999996,26238.25533333333
0,119,49.525904828609114,27.509883999999996,22546.491333333328
3,0,21.87339481177725,14.167996399999998,11302.043333333333
3,4,3.8739744760018993,2.40133,2493.6653333333334
3,6,23.187828930264054,15.413592399999999,12346.032333333334
3,8,18.354777335276104,12.591724399999999,9988.483333333335
3,10,25.755850938992626,15.065185199999998,11611.369333333334
3,12,43.70253154121846,27.6347114,16901.663333333338
3,14,22.713454688439,13.68783757142857,12590.699666666666
3,16,3.3146041045108676,1.088744,1257.8836666666668
3,18,5.715820022968633,2.9611634285714286,3146.8043333333335
3,20,11.019096305539197,7.0645692,5840.724333333333
3,22,18.654366887226228,12.131204399999998,9166.385333333334
3,24,23.251889550390416,14.2129136,12199.125333333335
3,27,56.26686398775174,28.31197219999999,21287.968333333334
3,28,21.433421242842293,13.194701657142858,12621.013666666666
3,30,20.598847819085087,12.20327857142857,11106.140666666666
3,32,17.14921484896942,8.737697599999999,6785.465666666666
3,34,15.726537575753834,7.373992399999999,5649.044666666666
3,36,9.444034116100768,5.255587999999999,4442.967666666666
3,38,14.907692718696378,7.626160399999998,6418.444666666667
3,40,12.02610441348872,6.187033999999999,5219.172666666666
3,42,8.271216421599078,3.6904112000000002,3425.939666666667
3,44,9.142977956200749,5.616692400000001,5490.885333333333
3,46,11.828494244301417,6.3724184,5499.917666666668
3,48,11.221291898429705,5.9810972,5334.844666666666
3,50,12.85911359638259,7.9291628,7900.369333333335
3,52,18.61133148945059,10.546783999999999,10747.425333333333
3,56,48.389117646239534,23.214090399999996,17469.50833333333
3,59,57.96672090098321,29.89675119999999,21660.056333333334
3,61,23.280019081978878,14.964812057142858,15571.197666666669
3,63,21.191944952571273,9.064674599999998,7859.725666666666
3,65,16.679743019155076,7.864410599999999,6859.505666666668
3,67,15.136933220065622,7.845010399999999,6933.233666666667
3,69,25.24424123435509,8.782895599999998,7676.187666666666
3,71,28.898758063367758,10.005734,8747.553666666667
3,73,29.5853692097671,10.429770799999998,9157.872666666664
3,75,22.18583815817153,9.794567600000002,9182.667333333335
3,77,46.615828912359824,12.721664,11621.914333333332
3,80,44.246082095774625,19.448899999999995,15566.114333333333
3,82,50.19065784889178,23.00222019999999,18684.426333333333
3,84,64.72511737261718,36.64955619999999,25061.626333333334
3,86,34.39765253608499,16.588749,14129.787666666663
3,88,30.947275637331792,13.149713399999998,11263.924666666666
3,89,25.688531338047632,10.5140148,9496.546666666669
3,91,29.726496946543488,12.115117999999999,11364.87066666667
3,93,37.09248566165725,13.913010799999997,13539.731333333335
3,95,30.293473733644753,13.158399999999999,12913.85166666667
3,97,29.797278882039404,12.823572399999998,12614.01266666667
3,99,31.274167768175232,14.316399599999999,14154.98466666667
3,101,35.30332605451676,16.1033548,15488.33066666667
3,103,31.99456166336198,15.022762199999999,15332.255666666671
3,105,34.18387512447172,16.187770114285712,16797.124666666674
3,107,38.71459201564417,18.592384799999998,19254.848666666676
3,110,36.64820074675113,18.631582685714285,18727.223666666672
3,111,33.539389447501364,15.7889704,16329.942666666671
3,113,33.06957251981149,15.5543944,16056.270666666673
3,116,48.153482043970804,25.739478628571433,24242.065666666676
3,117,46.018482240071364,26.57210791428571,26285.483666666678
3,119,42.2268220536904,22.79998591428571,22593.719666666675
4,0,17.99942033577535,12.130290628571425,8808.377999999999
4,3,3.18847581718717,2.401211200000001,2260.9680000000008
4,6,19.31385445426216,13.375886628571426,9852.367
4,8,14.480802859274208,10.554018628571425,7494.817999999999
4,10,21.881876462990732,13.027479428571427,9117.703999999998
4,12,39.828557065216565,25.877105428571426,14407.998
4,14,23.98223527376843,14.3600822,12714.628999999997
