origin,destination,TT,FFTT,Average Trip Length
0,144,136.97122440378544,48.69888174800004,99061.86500000009
0,103,111.81531254341905,39.54840629600002,46467.13800000001
0,32,59.546173520349576,32.041801363999994,48010.01799999998
0,177,115.491445590415,55.395753440000014,100442.924
0,11,62.63547366099586,39.79409430600001,66039.52900000001
0,210,81.40024629322083,47.289183253000004,87580.13600000004
0,70,105.10994631942887,43.943445450999995,61421.488
0,152,131.27100731826513,51.68153090500002,120821.609
0,99,87.62547354575248,34.94276242099999,43212.71900000001
0,34,66.52218772858848,36.98278396099999,51747.98799999998
0,185,72.21677450555255,39.309349966999996,68301.91
0,66,93.49139636943553,35.46999610300001,41998.62100000001
0,111,116.10904701479083,44.803670433000015,86149.735
0,128,97.31676362352789,39.00043209099999,56797.37399999996
0,161,39.33992482472679,22.281826775999996,40734.051999999996
0,36,57.08132896541913,33.182950988,61195.421
0,10,53.149220688935266,33.111706737000006,59038.541000000005
0,78,27.527964084630188,15.977224538999996,28873.356999999996
0,194,49.10363068606371,27.793601347999996,51073.05799999999
0,107,100.04888750527716,38.306030912,44668.123999999996
0,136,113.94874003130217,42.34131555800002,47761.01300000002
0,169,93.05239486680296,42.202060398000015,81094.91100000001
0,38,73.79341508204753,41.457984285,73292.216
0,74,69.87069860070494,39.960426436999995,73936.79900000001
0,202,94.37936318527474,50.692520996,94039.42499999999
0,40,20.636334250833517,15.273455607000002,19438.243
0,145,135.842037123893,45.251477145000024,50817.60099999998
0,176,120.51691807005459,56.019248931000014,117938.461
0,119,89.30374449098348,49.088214439000005,83537.50400000004
0,2,17.90570305603583,15.161249285000002,19095.546499999997
0,86,60.37896603685379,30.208385941999992,45118.36099999998
0,9,47.963641414061684,30.044119948,55303.312000000005
0,211,90.1716930666548,49.96534799800002,91205.695
0,42,29.722193858159542,18.654381682000007,23784.575000000004
0,153,131.64542216890698,50.66103463400003,107771.52900000007
0,184,63.80148992218851,34.630780162,53104.53399999999
0,115,124.17707022886086,42.400255891000036,48741.262999999984
0,82,37.940775872277605,20.849249460000003,37460.853
0,129,104.99665213619188,41.506552041000006,58398.90799999997
0,44,39.33943528580244,20.795343523000007,30031.064000000002
0,127,93.65121578028258,39.818020033999986,55304.15799999997
0,94,79.14183763048891,31.250582804999993,40884.05200000001
0,195,52.31121394709578,29.873486191999994,52476.37700000001
0,8,41.14038450387898,25.521328685,46813.278999999995
0,137,123.72830445992486,42.749285104000045,49202.57599999999
0,46,37.395632228846566,19.52638733900001,29018.898999999998
0,123,35.51384704345745,20.365897377000003,36160.204
0,168,82.56487586163881,39.66099855800001,78187.81099999997
0,90,63.452787595124605,31.00210179,48026.58799999999
0,203,100.97339087343676,54.584718722000005,101371.96399999998
0,15,12.787003790123105,9.917545856,17522.377999999997
0,179,111.85802607487675,57.35186242300001,96230.42900000002
0,146,129.43486759642374,46.09726707600002,51498.03899999999
0,102,100.3992501420479,37.36473818000001,44473.73800000002
0,208,68.49232878161827,40.37764139,74702.912
0,71,79.13470243773773,43.50751527799999,78490.82699999998
0,48,58.77898182962384,28.676642466000004,34688.235
0,187,92.98341987230717,44.79895362400003,81835.97199999997
0,154,128.65670700295652,51.84702717600002,99768.83700000001
0,98,83.89655468423207,36.515234758000005,48837.42400000001
0,67,96.05310001132358,38.984565401,44550.263000000006
0,50,62.732621025569415,28.71360020400001,34778.947
0,163,59.775448280412895,29.48201540300001,54110.218
0,14,9.843807597749826,7.383863001,12766.232999999997
0,110,120.13784070780311,42.78610486400002,49657.051999999996
0,130,96.03344684021252,41.20852283299998,57507.685999999994
0,79,32.63509879160608,18.036871258,32765.563
0,192,116.94139660646171,58.30136131299999,100516.681
0,52,84.39234328380618,40.572503249,56249.13599999999
0,171,124.38204277065371,51.03503525900004,95752.62900000012
0,106,114.56445987544535,40.222663598000025,47007.98700000003
0,138,131.07863545024313,44.091677270000034,49380.81000000003
0,75,72.27966442067046,41.37301371399999,75871.25900000002
0,200,92.30611125915819,49.829495994,87817.20800000001
0,54,70.18831062685834,39.52863757400001,69417.14000000001
0,178,116.93147051566179,57.810315182000025,106597.70999999999
0,3,18.57391598619987,12.835594467,20980.984
0,118,94.9599884322529,49.05630312600002,83323.50799999997
0,13,5.287662587297307,5.228356478,6395.521500000001
0,147,130.79993997460375,48.70984259000002,95276.343
0,56,68.4815310688276,39.01394681499999,72160.099
0,209,75.32460483680126,42.668908903,79004.003
0,87,54.85193251854482,28.787753126000002,46754.066
0,186,77.07958142755687,41.735539560999996,72851.35899999998
0,114,103.00558742557706,48.46967229600002,91451.14600000001
0,155,123.06193886384851,52.490489204000006,97073.80699999999
0,58,28.71205294803923,17.208260942000003,28740.017
0,83,52.82876044198943,27.314722175999997,41639.215
0,126,78.58110649118258,37.21110595300001,53154.14300000001
0,162,43.01570416861882,25.09811994599999,45388.20899999999
0,131,101.06501594759044,41.014878953,59056.030000000006
0,12,2.6533631940791995,2.653306401,5085.3240000000005
0,193,100.12416412856138,52.162080888,94281.90000000002
0,60,47.06762604027693,23.968078521999992,38554.03
0,95,80.52535665224815,32.442125375,41095.668000000005
0,122,33.7934589376898,19.351524902999998,35233.386999999995
0,170,117.007602241637,48.334768946000004,86580.85999999993
0,139,119.60456662157664,44.16178634900001,49009.71700000002
0,201,87.74636708598007,47.84829920900001,88660.092
0,62,54.78484536209296,26.651700577000017,32822.648
0,91,79.76573359463572,34.054277643999995,48034.495000000024
0,214,122.95533403956905,65.57675207099999,111686.75299999997
0,68,91.5610392709868,35.383259,42686.70100000001
0,148,138.61670821579284,47.16527142800003,52048.714000000036
0,23,70.80506816670857,42.753254372,79108.55199999998
0,101,89.36061497644334,33.70218504200001,40261.75200000001
0,33,64.0433944341554,34.662240456,50169.376999999986
0,181,97.76078857808196,50.219778926,90640.20200000002
0,64,59.709968910580706,26.159845698999998,36788.554000000004
0,156,128.34575230199113,53.80569964300003,100062.53899999999
0,97,90.82521252469789,35.199651171,43090.40500000001
0,22,59.586882323387144,36.996139303,62163.56700000001
0,35,66.20278821553843,38.144188642,67747.41500000001
0,5,32.25764959964428,22.112944809,39013.188
0,189,104.62091941149323,51.65964306100002,95396.26199999999
0,76,72.96446893086369,41.426544833,75877.40300000002
0,198,72.40910570964571,41.871919824999985,71649.72200000001
0,21,58.23017069432772,35.101962619000005,63256.98200000002
0,109,119.46519990101949,40.87976925300002,47559.971
0,132,110.118247850296,43.104460059,60798.88450000001
0,165,74.82283725899282,36.168451633000004,62083.04799999998
0,37,63.79758075029766,36.052436738,66600.851
0,72,74.66346162804858,42.437646787,76074.07100000003
0,206,59.04850952369842,34.561727868,61036.215
0,105,105.8947057560987,37.249363411000026,44975.41400000002
0,20,71.49395608375181,46.05132575700001,70137.45000000001
0,140,126.20744355721176,44.36430561400004,49795.48700000002
0,173,112.38354420322257,52.682630381,93450.04600000007
0,39,17.783075366729722,10.925770130999998,19414.982999999997
0,84,47.85979245775856,26.300084426999998,38733.42799999999
0,41,20.362597798146457,15.245572697999997,20650.290999999997
0,149,133.87498178266813,48.23165178800003,96655.18400000002
0,180,105.57740019657696,56.108071317999986,93999.59900000002
0,117,130.45578428805223,48.22050076300002,95235.099
