from,to,length,volume,EstimatedTT,CO2,lengthm
8333764703,3826340874,108.737,2960.2419628229304,115.15539521574613,307335.94561407255,0.067566018427
20960814,4210765393,238.825,2552.590471863022,151.77713349162912,493197.11165665864,0.148398929075
198015,2194786530,23.643,3403.714519121008,3.394165897454304,25419.930796860273,0.014691074553
198021,198015,634.513,4313.80320194322,160.245517918594,1327399.3642583129,0.394267977323
2194786530,2194782796,18.939,2315.7885949733013,1.69241282877018,10094.578506834248,0.011768145369
356809870,2194786530,86.557,2745.4281440328573,8.982688391893896,59620.1669426345,0.053784009647
33141762,198021,35.134,1117.3639308040158,2.762796920110806,8519.332812648401,0.021831248714
21105391,198042,480.625,1500.0690069785671,83.78464169185058,264660.3789724418,0.29864643687500003
5198842675,198042,228.382,1200.6111058325575,41.54343651086799,104033.17922063686,0.141909951722
18129852,198042,112.087,2623.077686268497,77.98969200229982,246265.33818479918,0.069647611277
7843989526,21105391,303.505,1541.867781818512,55.11095823769841,177306.87410079467,0.188589205355
7985579742,21105391,486.103,1517.7465726031166,86.19614408813999,274438.6826655247,0.302050307213
5198842675,5198842676,57.34,1428.8075991108096,9.646169538700187,29254.072183950815,0.03562941314
5198842676,5198842675,57.307,1200.6111058325575,6.949554444500658,19175.89339131406,0.035608907897000004
198057,18129852,520.097,1843.839024890706,260.79645604605355,699768.9084950109,0.323173192987
5167408132,18129852,899.033,1641.4613770799212,181.07827896224057,605532.707729096,0.558633034243
198056,198057,49.118,2799.7608055883657,42.72007061764451,124195.97466931665,0.030520500778
5146350397,198056,291.551,1298.4505990826608,60.54833124167479,158990.30642619776,0.181161336421
1960925514,198056,555.992,1504.8848723378687,97.37100922573966,308247.0080043343,0.34547730503199997
202211,10802627,13.767,3775.185145777549,6.226636583805642,36044.0447718523,0.008554414557
10802619,202211,567.789,2760.499935316212,96.09720853467198,562304.6367832004,0.352807618719
10802626,202211,43.116,1014.685210461336,2.500894062740622,8797.330114257138,0.026791032036
10802627,18199507,58.363,1069.9354152342737,4.98165202035375,14048.141069608795,0.036265075673000004
10802627,10802628,52.699,2705.249730543274,8.455302059557376,49065.79721488773,0.032745630329
202218,202220,20.235,4698.264534059596,4.932133702158066,44948.50371888433,0.012573442185
10802619,202218,55.55,2063.057009023165,3.495084359611086,23314.91224728502,0.034517159049999996
10802626,202218,565.82,3043.487094022169,50.361634543531615,395540.3271903996,0.35158413922000004
202220,252145831,534.859,1467.6689731586,23.55850530152582,157068.46029948682,0.33234587168900004
202220,252145842,121.625,3230.595560900994,11.909551614722748,95142.81525071552,0.075574247875
252145831,12185622,608.677,6657.44708603322,44.19121017870632,854412.7678741773,0.378214236167
205916,252145831,1240.325,5189.778112874628,62.42611383750686,1284284.0772445737,0.770701985575
252145842,10802616,66.62,4435.268311101566,13.663222903537145,122922.80793474756,0.041395736020000004
252145838,252145842,506.872,1204.6727502005745,22.798231991117902,122062.96359350187,0.314955561512
202257,1667569398,47.924,1521.2854703386704,3.181514795792316,14996.776484847906,0.029778583804
202257,1667569372,102.047,1167.9387367938716,6.07855313347467,24042.254007672163,0.063409046437
444929365,202257,508.345,2689.2242071325413,38.68223134531694,292946.8230165499,0.315870840995
1667569398,1667569394,48.219,0.0,2.6971473,0.0,0.029961888249
1667569398,4055298486,48.44,1521.2854703386704,4.309544880784782,16922.169051295747,0.03009921124
1667569372,4055298486,9.06,2871.544257856689,1.7088118979742601,10150.85544503824,0.00562962126
1667569372,4065496584,19.403,814.6190219157855,1.101986881058412,3171.7362393591816,0.012056461513
4055298485,1667569372,10.94,2518.224542978604,0.781506303175812,5779.411152616906,0.0067977987399999995
1664655717,202289,28.71,743.1028265251007,2.213192091757704,4594.029968770353,0.01783956141
1664655720,202289,34.758,1676.0822459213343,4.84784480078793,18002.360735582857,0.021597613218
1664655725,202289,33.341,1555.2604535042487,4.090618238923434,14573.069732398359,0.020717130511
202289,6426968075,32.048,1137.429475839543,2.83123834569063,8340.80521714339,0.019913697808
1664655724,202289,78.766,1509.4630849845923,9.236812923551994,32360.748474108917,0.04894290818600001
1648320909,1664655717,722.381,641.0458698064621,54.07366838671072,98648.89854195867,0.448866604351
1664655725,1664655717,25.528,102.05695671863876,1.90391337239361,554.294236672311,0.015862358888
1664655720,6426968075,27.551,0.0,2.05476696,0.0,0.017119392421
242538445,1664655720,751.599,1676.0822459213343,65.68900063976956,286691.9579988312,0.467021822229
1648300533,1664655725,499.559,1657.3174102228877,43.378966653205225,187815.84480306404,0.31041147538900005
6426968075,1664655724,47.367,1137.429475839543,4.18457523621717,12327.724706484394,0.029432480157
202319,202324,566.115,3825.2957324327313,62.71079681322338,566871.7931597022,0.351767443665
1668991650,202319,770.737,3825.2957324327313,85.37758485892815,771767.336214442,0.478913620427
1668991722,202319,448.289,0.0,20.06016654,0.0,0.278553784219
202324,1668991635,98.943,0.0,4.42753014,0.0,0.061480310853
202324,1596367541,231.075,3825.2957324327313,25.59709135157429,231383.9053646266,0.143583303825
1668991635,1668991672,27.819,0.0,2.0747545200000004,0.0,0.017285919849
1668991635,1668991705,28.79,0.0,1.2883033199999998,0.0,0.01788927109
1596367541,1654043479,1046.841,2587.2504383747523,34.1829785172264,572186.4396476416,0.650476639011
1596367541,1654482323,452.054,1238.0452940579814,21.886528107919506,111664.00288032248,0.280893246034
202327,1674543818,778.735,4236.348807963439,112.18796474008676,1044879.1511421563,0.483883345685
1654482343,202327,471.711,366.229746356843,21.121507775595443,34540.38460209559,0.293107535781
1596367540,202327,940.769,3870.119061606597,33.32165301182896,746956.4535069732,0.584566574299
1674543818,1668991673,465.904,0.0,20.84840772,0.0,0.289499234384
1674543818,1668991651,753.947,4236.348807963439,108.61689732258073,1011619.4879753449,0.468480801337
202335,1654482343,75.263,2502.4953517333747,7.130117901194742,44743.38072226881,0.046766245573000007
202336,202335,44.417,423.5238445189527,3.313375849846998,4002.577516614062,0.027599435707000002
1747605776,202335,157.629,2078.9715072144218,14.562934881658782,76772.2722910602,0.097946089359
1654482343,1654482323,64.126,2136.265605376531,4.999719070959654,29628.0917436118,0.039846036746000006
202336,1747605773,159.26,3287.674288152997,45.215202694840706,275370.406167256,0.09895954545999999
202345,202336,4.352,3711.198132671952,0.458817352297428,4092.9388834121005,0.002704206592
1747605776,1747605773,9.229,0.0,0.68830332,0.0,0.005734632959
1747605773,1664619161,527.136,3287.674288152997,53.22334766035423,427447.69277962425,0.327547023456
202339,14974592,22.582,1244.384926425281,1.7120045328466742,6013.548503247122,0.014031799922
202339,1654482315,35.448,2129.9259730092303,4.541816651169846,21898.044079199586,0.022026359208
1654482323,202339,12.321,3374.3108994345125,1.178642605453002,9931.315236756687,0.007655912091
14974592,206310864,87.849,3294.876085285306,11.872837746366006,87345.40537331905,0.054586820979
1654482315,14974592,31.192,2050.491158860023,3.760949139835122,17752.897056088434,0.019381804232
293781,1654482315,4121.211,2050.491158860023,372.68366022217884,1957107.7636726247,2.560801000281
206310864,202345,61.001,3267.557820335851,5.6802601811719615,46898.05305431133,0.037904252371
1596367540,202345,371.936,443.6403123360993,11.888436470678574,35285.16120941726,0.231110244256
202412,4289364026,1017.046,9006.70029866534,135.62863208412907,2736678.271587737,0.631962890066
202412,1589681393,521.953,2929.326907391465,17.27538608457322,320910.46248124825,0.324326457563
202472,202412,2315.72,10256.695495522768,198.9580728910451,5360197.640024003,1.4389212521199999
4289364026,2453497661,340.12,9370.833249653107,51.28115432323247,1045386.781630835,0.21134070452
1517111454,4289364026,901.144,364.13295098776007,28.823096683071288,70140.00547508587,0.559944748424
1589681393,6820699928,664.742,0.0,29.74606836,0.0,0.41305140128199996
1589681393,1517120915,939.556,2929.326907391465,116.3729825622834,778801.1858763563,0.583812851276
202422,1589681695,992.041,0.0,31.70867088,0.0,0.6164255082110001
202422,2453497661,749.527,0.0,23.95718016,0.0,0.46573434151700005
1595261953,202422,378.821,0.0,12.1082802,0.0,0.23538838359100003
1589681695,4151539659,305.495,2250.4357523364474,10.37574920459721,142803.43584641488,0.189825733645
1517111454,1589681695,322.296,2250.4357523364474,10.946373746898198,150657.05247861973,0.200265387816
2453497661,1643469193,3746.175,9370.833249653107,177.42231130447178,7006442.224515722,2.3277645059250003
202471,202476,887.945,7341.547679149579,68.12613006403234,1401220.9434515713,0.551743272595
202471,284760,388.989,3514.767581655467,17.063817209623046,273616.67447582335,0.241706483919
4151539659,202471,2357.394,10602.02294853272,220.55224057180777,5895885.8282366665,1.464816267174
202476,107776965,6944.87,9889.303175862256,545.8073720553996,14900977.164254025,4.31534081677
1588846759,202476,371.656,2547.755496712673,13.100726049791724,194492.99617701318,0.230936260376
284760,284763,154.386,881.4327578058287,14.264774070140827,31881.660948797027,0.09593098320599999
284760,202482,58.757,2633.3348238496374,5.404290671032566,36160.511645795035,0.036509895847
1517539527,202472,446.502,3737.353270834744,21.06654271025953,333083.5904951594,0.277443394242
10112883,202472,1000.135,6519.342224688022,59.803984281529296,1315946.037171374,0.621454885085
107776965,1597662205,915.091,5792.061937889125,45.11774863039705,1057397.4802601237,0.568611009761
107776965,1274631196,352.729,4027.095832527855,12.703692576286914,290329.44287546416,0.219175571459
202481,202482,125.176,305.3025310924325,4.004841165710712,8167.511803863244,0.077780736296
202481,1517539527,85.897,2457.370295643834,6.654731828283732,45539.732370371625,0.05337390478700001
202485,202481,15.885,2762.672826736266,3.7687248209417703,20347.208903787454,0.009870478335
202482,202487,16.625,2938.637354942071,4.900469115154213,26346.64947139077,0.010330292875000001
1517539594,1517539527,164.685,1279.9829751909112,8.141744016505944,42053.12771211057,0.102330483135
202487,1657623348,70.684,2689.973071104788,15.301676723855959,82390.0802616119,0.043920987764
202487,284763,85.362,248.66428383728203,3.8214138211209243,4244.038639043615,0.053041471302
4460140,202485,82.416,2637.54004636246,16.689966568947312,89564.15151001993,0.051210912335999996
1517539594,202485,72.26,125.13278037380526,3.23359888877262,1807.913557219564,0.044900268460000003
1657623348,1588846759,10.545,4063.488118873993,10.468865310994117,40213.87090660264,0.0065523571950000005
1678131984,1657623348,1203.843,1373.5150477692036,75.00851705873181,335813.9536085796,0.7480331287530001
284763,1459884089,1074.866,1130.0970416431114,56.74789574431344,242622.70575523152,0.667890561286
202587,147805401,321.399,0.0,10.27289712,0.0,0.199708018029
202587,1630104901,5494.114,1507.0852793189483,181.85143935886373,1737840.2144975516,3.413883110294
866959289,202587,475.059,1507.0852793189483,15.724130042023507,150265.654143746,0.295187885889
147805401,26609792,826.647,155.98158015220463,26.426884072085382,27570.385615615363,0.5136544730370001
5922961500,147805401,832.115,337.6490382062529,28.263379029213112,58358.99012902541,0.517052129665
1630104901,107761462,281.087,2026.8136546740875,10.029172099095936,116680.16378354472,0.174659310277
725879388,1630104901,465.866,519.7283753551387,14.92840672344927,51695.29084664627,0.289475622286
202906,601196,903.639,2266.3823981557216,97.06706526787399,525305.8695220101,0.561495069069
202906,202907,65.386,1654.9567546715484,4.614493691410265,22618.672172758284,0.040628964206
1404364215,202906,25.074,3921.339152827271,3.6877219134490438,31638.85489161931,0.015580256454000001
601196,197572944,35.227,2266.3823981557216,3.7840127395524,20478.25491623697,0.021889036217
601195,601196,25.662,0.0,1.4354133,0.0,0.015945622601999998
202907,202908,29.997,1819.8306714671896,2.319884928481266,11769.466030040881,0.018639265887
1639045009,202907,79.108,164.87391679564095,4.425048785938975,2613.8814800260807,0.049155417068
202908,191842422,29.869,1349.934715208754,0.9624418791536459,8580.506596898489,0.018559730399
202908,202913,144.807,469.89595625843657,8.113608211977127,13638.373118910362,0.08997887039699999
191842422,1639045045,1195.673,3095.268013773645,46.77814727605064,747049.3322992433,0.742956527683
1639045009,191842422,132.984,1745.333298564886,4.346830586476554,49008.21526135647,0.08263240106400001
202913,202909,11.438,3225.386789617054,3.0552777182987163,18609.498849363183,0.007107241498000001
206223889,202913,2450.005,2755.4908333586186,89.32684776348086,1376478.8914026949,1.522362056855
202909,405774546,432.433,4.925704519332525,24.188297125118574,426.8741279638345,0.268701325643
202909,260558913,83.066,3220.461085097722,22.081380134362657,134489.13066327,0.051614803486000005
405774546,260558913,416.339,4.925704519332525,23.28807336151148,410.98701428901876,0.258700980769
260558913,202912,83.373,3225.386789617054,8.141385161755512,65008.61273155519,0.051805564383000005
202912,1404364215,157.828,2257.519958146052,10.40822503715937,73179.54893834374,0.098069742188
202912,1639044933,342.512,967.8668314710052,11.322849400631275,69616.36588446998,0.212827023952
206224677,1404364215,248.081,1663.8191946812171,8.077723801639584,87329.44955567222,0.154150339051
1639044933,206226603,9950.796,8326.179787347233,551.2042386653993,16591983.955146465,6.1831360613160005
206223889,1639044933,2858.586,7358.312955876229,132.2247939431847,4200656.160342981,1.7762424414059999
202952,203009,1888.863,8219.250053263491,193.1963799097041,3859830.2021530066,1.1736846911730001
202952,1639062993,580.608,1537.310513556348,18.810962482546138,189355.0994287811,0.360772973568
1639045045,202952,2862.838,9756.560566819864,217.97035984567708,5986706.213014798,1.7788845108980003
203009,12079111,3242.569,7594.911316462507,156.24024865183014,4913847.8431512825,2.014838342099
203004,203009,382.397,278.9717183060187,12.22276080030411,22812.275124536096,0.237610406287
1639062993,203054,1072.583,0.0,34.28304006,0.0,0.6664719712930001
1639062993,90342356,581.993,1537.310513556348,18.85583478108417,189806.79253657817,0.36163357240300004
202953,206223889,2078.963,9390.109021438586,145.24833251327775,4068692.3226922792,1.291807318273
203048,202953,370.072,1279.261889861651,11.905944659715606,100837.37956476254,0.229952008712
12079094,202953,1437.737,8110.847131576915,141.8253862129691,2836055.80844151,0.8933680774270001
203037,203045,583.648,1558.23360816767,18.92358277848885,192857.7922431823,0.362661941408
203037,2015839530,1638.43,0.0,52.3692444,0.0,1.01807288753
311029,203037,2365.221,1558.23360816767,130.20410063399146,737754.9762766926,1.469679737991
203045,203048,688.832,1279.261889861651,24.31957088835815,180927.66750106512,0.428020228672
203045,203004,571.537,278.9717183060187,18.272394526957303,34090.87532223044,0.355136517227
203054,2015839530,307.293,0.0,9.8220261,0.0,0.19094295870300002
205479,205507,824.279,1.7348818802087702,26.34648318000932,305.80326643907915,0.512183066509
205479,205904,374.743,2032.0161531426625,12.476302308607433,159411.04670950916,0.232854432653
5939561214,205479,298.208,2033.7510350228697,9.61024714301502,129050.83764083394,0.185297803168
205507,205492,383.216,16.28745118377904,12.2487579021036,1334.7340304473778,0.23811930913600002
1597754148,205507,543.702,14.552569303570278,17.378382330433165,1691.9930698799926,0.337840655442
205904,205497,947.835,5164.01203881177,82.87192158007713,1114135.023390107,0.588957181785
1597754148,205904,920.561,3131.995885669108,139.97550102755287,951864.7704332825,0.572009909131
205491,205509,363.447,259.7404841463618,11.61700905490917,20187.181253363102,0.225835425837
205491,205497,1974.374,994.6631093426346,63.13682097992779,419831.64979822945,1.226818746754
218580,205491,1746.382,1254.403593488997,55.84080148043566,468351.4043490331,1.085151129722
205509,205499,999.067,6.612120175152772,31.933243382383335,1412.6459399862374,0.620791260857
205509,324832,435.518,253.12836397120896,13.920629548749709,23574.48238323253,0.270618255178
205497,205900,1166.316,5263.445093778289,41.6430284190016,1257073.1741934582,0.724714939236
205492,218574,2106.744,25.818571306362863,67.33799520456381,11631.66660592422,1.309069626024
205498,205492,1823.063,9.531120122583792,58.270681020231805,3715.7252465790457,1.1327984793730002
218574,218566,399.27,25.818571306362863,12.761892913838947,2204.4327777668227,0.24809479917
218574,218593,968.451,0.0,30.954662159999998,0.0,0.601767366321
205900,446123544,295.843,2702.1807184843283,13.578711806391187,159686.71600778052,0.18382826075300002
205900,205909,1144.311,5974.020861487929,59.03277914271261,1364469.4074195395,0.711041670381
205498,205502,709.088,6104.18604702286,99.45711293747421,1343258.0154036656,0.44060671964799997
205901,205498,1317.579,6113.717167145443,71.52299501144219,1611068.1417875811,0.818705380809
205502,324832,828.006,1165.524932324062,28.37259457510971,199851.37657822986,0.514498916226
205502,205499,575.765,4938.661114698801,45.12033867849954,616229.3911188579,0.357763673815
205499,12092587,334.62,4945.273234873956,13.779063317303928,332480.9238478357,0.20792316402
12092587,323752,971.478,12739.605321079762,55.69360972223712,2485687.0544116125,0.603648256338
5939561214,12092587,1527.918,7980.118737109882,144.30981150643936,2891606.581587152,0.949403935578
324832,4151870504,359.017,1418.6532962952708,11.588713606372835,108275.05305636549,0.223082752307
205516,1597754148,184.643,3146.548454972678,6.180633410581073,121350.9324248728,0.114731805553
205516,4151870504,1392.138,7366.6229264280655,107.66520626645621,2211059.349083229,0.865034181198
1588846808,205516,1566.024,10513.171381400736,68.47773879402534,3295421.384925234,0.973081898904
4151870504,1588921064,3128.725,8785.276222723338,190.8644585167777,5563364.450789918,1.944098981975
446123544,205907,237.971,473.8060938570961,10.6490542004313,22544.1226243896,0.14786827824100002
446123544,1451130471,149.649,2228.374624627234,7.099497265305937,66554.7214542701,0.092987548779
205909,205916,1680.856,7936.411916994942,182.55121387950342,3446427.6763702244,1.044435173576
1451130499,205909,444.084,1962.39105550701,26.14918443160484,175540.59493211954,0.275940919164
205910,205901,1137.894,4584.060282412934,61.75742286019157,1043228.389277833,0.707054332674
179009007,205901,424.611,1529.656884732512,19.05076270439373,129851.28127648505,0.263840961681
205907,179026618,18.419,3051.8770177715915,0.828685675677156,11236.852836868562,0.011445032449000001
1451130471,205907,101.394,2578.0709239144926,5.026341583937772,52149.25189945623,0.063003291174
179026618,179026700,45.446,1434.8646974087942,2.3702160340143124,13019.286938394347,0.028238826466
179026618,25676426,37.291,1617.0123203627966,1.670448634984266,12056.112664707298,0.023171545961
205908,1451130472,58.812,1495.3373636591273,2.633743458051264,17583.29264951145,0.036544071252
4484610244,205908,91.934,669.606627150702,4.114288061129581,12308.445839654081,0.057125121513999996
1963481853,205908,23.588,825.7307365084255,1.055759245929114,3894.3460711621315,0.014656899148
1451130472,1451130528,45.642,0.0,2.0424015,0.0,0.028360615182000004
1451130472,4484610245,51.05,1495.3373636591273,2.31227349934293,15255.693265348633,0.03172098955
205916,6314667402,639.958,2746.6338041203226,29.42266941519259,351092.4309643866,0.397651342418
205910,179011061,408.364,2612.3904449878783,36.78964702688406,246579.10634980784,0.253745547044
205917,205910,1830.228,7196.450727400816,187.78816601042482,3281011.1720672385,1.137250602588
179011061,179011465,307.848,0.0,13.77567186,0.0,0.191287819608
179011061,1451130528,175.227,2612.3904449878783,8.732337038176519,91324.34036845868,0.108880976217
205915,4484610244,4.312,2228.374624627234,0.204565595769576,1917.7138375297352,0.0026793517520000004
1451130450,205915,49.762,0.0,2.22676446,0.0,0.030920663702
1451130471,205915,10.432,2228.374624627234,0.49490443378810195,4639.515496578226,0.006482142272
4484610244,1963481853,81.553,1558.7679974765308,3.701935064115168,25402.878183955472,0.050674669163
6314667402,10802619,8.299,4823.556944339371,2.1958496242703642,20059.90476472344,0.005156757929
444898489,6314667402,123.486,2076.92314021905,7.792884354737755,52205.212399748765,0.076730619306
252145838,205917,1085.633,4704.249479654694,60.04894171634001,1022641.0927078574,0.674580862843
444898489,205917,498.103,2492.201247746125,17.419751896698585,255509.53657743562,0.309506759213
205946,1588846751,1796.175,10233.20626822838,76.37910747280051,3684886.9287882606,1.116091055925
1643469193,205946,1107.259,7099.581913691003,49.1055093212977,1572401.1650835958,0.688018632089
3173491353,205946,425.548,3133.6243545373686,16.802509985135654,268917.3004933307,0.264423186308
1588846751,1588846808,1722.884,8781.012047257194,105.00558975915862,3061643.65190269,1.070550153964
1588846751,1625254463,336.238,2816.995085376061,11.073434337745613,199259.84098443636,0.208928542298
205979,4151539659,1246.05,8351.587196196262,133.22912252375306,2661207.710409547,0.77425933455
205979,1517177829,473.98,471.6367051482717,15.151682834837747,47800.52998021572,0.29451742658
1589701587,205979,3765.441,8823.223901344538,165.9243566865869,6647459.862917646,2.339735839611
1517177829,6542738670,1100.144,0.0,49.22956368,0.0,0.6835975774240001
1517177829,1517120915,321.61,471.6367051482717,10.299501675882631,32397.684489836203,0.19983912731
218559,34678146,317.344,0.427354716155146,17.750752020000064,27.17887283937796,0.197188358624
218559,218562,61.362,54.685990277674165,3.4323068308572537,672.4937413070563,0.038128567302000003
218560,218559,13.69,55.11334499382934,0.76575534646671,151.20734140517433,0.00850656899
34678180,34678146,17.32,171.81753361158303,1.2920731697630519,633.1902347994132,0.01076214572
34678146,34678179,145.154,171.81753361158303,8.120021916322896,4998.186171849521,0.090194486134
218562,218564,99.849,63.926114039337854,5.585093353753848,1279.1889343328176,0.062043272979
34678180,218562,331.592,9.240123761663716,18.547719074907256,614.0369155791875,0.206041652632
218569,218560,109.295,55.11334499382934,6.11345752768299,1207.1735883843016,0.067912743445
218592,218560,456.349,0.0,14.586312719999999,0.0,0.283562034479
218564,218580,816.298,1254.403593488997,26.249040142239306,218166.41714994606,0.507223904558
218564,218566,125.493,377.1452292471876,7.0244508935121726,9485.604331956829,0.077977710903
218592,218580,1417.187,0.0,45.297640079999994,0.0,0.880598903377
218566,1830141872,14.316,402.9638005535506,0.8015072492591401,1156.1974000855937,0.008895547236000001
1830141872,1627181306,64.185,380.7653091203171,3.592843935873594,4898.112449044881,0.039882697635
1830141872,218567,55.475,22.1984914332334,3.103014326285658,246.79333228412884,0.034470556225000004
218567,34841979,40.366,55.11334499382934,2.257887606725754,445.84627896618764,0.025082261786
1627181306,218567,59.044,32.91485356059593,3.302647755229434,389.47568468052464,0.036688229323999996
34841979,34076395,81.279,0.0,4.5463704,0.0,0.050504413509
34841979,218568,66.877,55.11334499382934,3.74079054401424,738.6627761906107,0.041555428367
218568,218569,37.857,55.11334499382934,2.1175457615551982,418.13413763270887,0.023523241947
34076395,218568,73.962,0.0,4.13709138,0.0,0.045957841902
218569,218593,383.826,0.0,12.26825532,0.0,0.23849834544600002
223513,252145838,497.078,6820.914067689276,32.46633617047278,694893.6710932382,0.308869853938
223517,223513,627.822,6540.842789124089,37.77284736516693,829488.8740967492,0.390110383962
794351166,223513,431.873,0.0,13.803984719999999,0.0,0.268353357883
223517,553073281,557.976,0.0,17.83462308,0.0,0.34671010509600003
225191,223517,6528.769,6540.842789124089,392.80272920942826,8625918.249870948,4.056787722299
223527,225183,6109.58,6657.44708603322,665.3522332428677,10527263.27719469,3.79631583418
12185622,223527,868.507,6657.44708603322,63.0554060953811,1219141.6301573466,0.539665063097
12185695,223527,315.979,0.0,11.7829335,0.0,0.19634018720899998
225183,12191133,384.236,3754.532077961819,31.914760927092804,320459.58910015656,0.238753107556
225183,225185,497.243,2902.915008071406,32.633518183685375,296148.498859924,0.308972380153
225169,1215813998,22.258,1361.3005594604056,5.06629715590521,13628.257797218987,0.013830475718
225169,2576074826,5.5,527.3460893282115,0.629625290897448,776.3619599089726,0.0034175405
2576074843,225169,8.773,1888.6466487886169,4.74363913040883,12519.38199561302,0.005451287783
1215813998,2576074826,22.349,1099.557400754282,3.601282453514694,8485.920440478605,0.013887020479000001
36504843,1215813998,740.523,1099.557400754282,119.32670404770754,281176.7552643987,0.46013951703300005
2576074826,1215813999,26.52,1626.9034900824936,9.228785590621499,25850.06544272701,0.01647875892
12191133,3017754484,785.695,4627.725465350245,182.84327789355217,1662234.5367467145,0.488208087845
3015495900,12191133,295.255,873.1933873884252,16.581356730151175,51684.44766346024,0.183462894605
225185,1409862462,1227.441,4038.55263140217,113.22803379206212,1160344.4971956199,0.762696241611
3015495900,225185,410.293,1135.6376233307644,24.4403427874353,93991.91091744592,0.254944171703
1409862462,1681545653,1724.395,4916.6432438027,484.8502254250941,4429782.914940722,1.071489045545
4471342251,1409862462,349.662,878.0906124005288,26.61880577183729,65805.1520874814,0.21726982660199998
294945,225191,442.102,3325.082512984234,142.76059316501374,840947.3175384415,0.274709361842
12194074,225191,421.652,3215.760276139859,29.740348210463555,283374.77290828293,0.262002324892
227758,227751,589.572,1385.1885547688246,139.11404700174546,377143.108442339,0.366342943212
227751,227752,40.677,1385.1885547688246,9.598050883262784,26020.655923047278,0.025275508167
6006081422,227751,46.963,1440.9066605914643,12.077011744448663,33239.490985858945,0.029181446273
3236040687,227758,717.214,1769.465293805705,166.95732491935985,580307.2158103519,0.44565598039400006
432997,227758,1345.25,1374.525431930849,312.3411113015339,843907.4425855484,0.83589933775
2152588350,227758,922.053,1524.480810331372,164.5773330267844,525545.3380154766,0.572936994663
6006081422,227752,10.12,3394.2223990653624,4.249440789910596,22911.760010471044,0.00628827452
81322220,227752,82.612,3376.628883039077,34.102307688019394,184355.95894574065,0.051332701051999996
6956221355,6006081422,923.931,4835.12905965683,102.54120331061546,1170882.1490221345,0.5741039294010001
81322220,6925808470,70.848,3394.2223990653624,29.749444073580072,160400.4301145473,0.044022892608
6925808470,81322220,68.891,3376.628883039077,28.43826684240278,153736.3389190661,0.042806869561
