from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,792.9020820933194,20.019465484164975,45639.88039050782,0.16880040311800001
26759730,26759727,16.887,950.525203834204,1.27493150494002,3429.8485117946398,0.010493092077
26759665,26759668,47.624,484.8008826237598,3.43249469608815,4856.884061906167,0.029592172504
26759727,26759728,12.576,1995.597010378604,1.175880622537998,5918.340776492039,0.007814361696000001
26759728,26759869,449.696,1120.4692124579788,59.025367539611565,148766.97285590746,0.279428053216
26759739,26759728,268.734,453.6555310709877,19.364279711167967,25643.911690123776,0.166983514314
262091049,26759668,831.031,1276.7773346486065,62.82831965837413,226834.47771687608,0.516378563501
26759728,26759729,16.701,1328.7833289916118,2.3319187769257677,6863.373001830671,0.010377517071
26960758,29271261,9.577,1319.2568221187112,0.813848959706268,2836.4123969748803,0.005950870067
26960758,2884508640,601.451,1067.4987467627418,46.651129909439184,138581.79999640453,0.37372420932100003
35107206,35107210,51.69,1049.4795454394716,3.9903653710156735,11687.692609990776,0.032118666989999996
29122661,35107206,53.839,543.5527322006587,3.978354032414148,6206.374986604411,0.033453993269
29271261,29273080,17.087,638.6057035531015,1.242440951226444,2301.88934499657,0.010617366277
29271261,29219438,461.975,1924.3027506035337,60.404937818916906,261724.48065051463,0.287057867725
29273080,26960758,16.491,833.9171598432202,1.36035165826137,3045.418464468596,0.010247029161
29273065,26960758,529.365,1552.838409038233,42.287265839107164,179535.7887668322,0.32893205941500003
29276217,26960762,855.245,1441.4869899305902,77.40013718312656,285634.37548996706,0.531424440895
29215046,26960762,857.487,1065.1168599729135,66.46794251105106,197086.2140254394,0.532817554677
2884508640,29270503,84.061,454.6050481888572,6.130274194393866,8069.153245580339,0.052233067631
2884508640,29271693,1730.916,2466.040218213707,156.38630815588925,988100.374926063,1.075541005836
29215046,287447547,24.401,1343.1603291300262,29.32108795189059,32277.43424571369,0.015162073771
287447524,29215046,26.794,707.7070981353934,4.26197254580664,6482.563958139071,0.016649014574
3243910627,29276217,44.246,1203.4238729953424,3.31152778566246,11342.441845853042,0.027493181266000002
29276213,29276217,77.932,964.9532860191072,7.076812446734381,17454.614682725907,0.048424684772
358082698,26953063,139.386,1089.3369528020808,23.822481004617977,54888.020693353814,0.086610418206
1679931219,2453778078,53.608,1089.3369528020808,50.10001398080847,53881.07810083863,0.033310456567999996
1679931219,26953063,634.232,1040.7253552499665,77.78907363654558,185461.21572702524,0.394093372072
26953063,358082698,139.593,1040.7253552499665,22.671730315627343,50475.50615393239,0.08673904200299999
26953133,27541017,72.821,1040.7253552499665,5.6091639757182294,16314.49011215145,0.045248857591
27541045,26953133,83.637,1089.3369528020808,8.576646910521433,22687.827859960737,0.051969606327
2453778078,1679931219,53.453,1040.7253552499665,42.68806943600079,48894.040805572964,0.033214144063
26953133,358082698,463.034,1089.3369528020808,33.51306375207949,106247.22492921472,0.287715899614
27541045,27541017,16.029,325.9481008028567,1.154119790098866,1098.7165214429847,0.009959955759
26953134,27541036,61.688,543.5527322006587,4.464609261996048,7062.833584675521,0.038331134248000005
27541017,27543286,386.297,334.543156750053,23.178528500762287,26094.63057491282,0.24003375318700002
27541017,27541027,42.8,1032.13029930277,3.289724617996152,9501.852736196319,0.0265946788
27541036,27541045,27.058,1415.285053604938,2.4133473391123497,8805.326986584927,0.016813056518
27541027,27541036,14.126,871.7323214042793,1.018505320877862,2590.7235844083266,0.008777486746
35107206,26953134,960.718,543.5527322006587,70.99084918577351,110748.27103736356,0.596962304378
27541027,26953134,55.028,1049.4795454394716,5.410074989040786,14017.222995642464,0.034192803388
