fishnetID,carbon,CI
0,0.353982638524484,1.2968108665682008
10,1.4802480608155146,1.588022751872822
101,0.005027305221729139,1.4095254676093611
103,0.25291337892524235,1.4070661326285863
105,1.7534974472044573,1.428473095130665
107,1.8885520315486084,1.3488418107038898
110,0.018685822385623968,1.376436288963914
111,0.7922101023782292,1.3772645270643178
113,0.375042201291305,1.3615569004236916
116,1.404084898565532,1.4352320238052036
117,0.22415311935817095,1.2500990104875473
119,0.9610722455832023,1.2948710149662932
12,0.2769774859211962,1.2537521270920744
14,0.3564534231414743,1.2688104114041865
16,1.4382662172839724,1.5747510775227043
18,2.6147290050345093,1.4779277473121768
20,3.2161218562821494,1.4790382155393802
22,1.861103368327236,1.4871914074994546
24,0.6589638931109785,1.2993218047471369
27,0.398002411771322,2.215023806840479
28,1.4765605566511952,1.241859504719756
3,0.4987573522007299,1.4151409447985506
30,1.464127767220287,1.2784945866845936
32,1.2769867083496877,1.4433570859809948
34,0.8532455231803648,1.5061921300720078
36,1.3259008825145648,1.5763246986062254
38,1.4903774727134411,1.5339477851467935
4,0.2929222668745016,1.404121315496572
40,1.274291246257068,1.579206076142342
42,1.4484240102021906,1.5044043133167793
44,1.8576224630288858,1.524954796247861
46,1.4686216593826715,1.7066511036123175
48,3.534586839808664,1.645520551240754
50,3.3690777735962225,1.625793254981266
52,1.6638699239506662,1.5640437966051972
56,0.23886864529639917,2.526745884878321
59,0.34049569965009374,2.141246226223422
6,1.38431817585023,1.2858590069994582
61,1.9243695328538848,1.3104056485011653
63,3.3505564883675008,1.428709707102978
65,4.11742037633646,1.5684804367260232
67,1.3642848262557414,1.7761675286852294
69,3.2409485250739434,1.797017184127138
71,0.7353845805803476,1.7126158318171762
73,1.4340483280383372,1.8043514592190553
75,7.385805389459387,2.1679996979399094
77,4.221661961076451,4.236260512507806
8,1.7641010868438691,1.4486808961162039
80,1.6829732262707235,2.9289710628267103
82,0.0,2.567403632182471
84,0.0,2.0136007796632915
86,0.3860882076904695,1.3932709277475193
88,0.24695552670665666,1.4323670950207048
89,4.332968767949872,1.4605420546828154
91,2.1705151095589774,1.6281764712267772
93,0.8923365194281149,1.60083415394772
95,0.0640094183175745,1.4003218418013716
97,1.8152501837324444,1.4486880433200005
99,2.0513837744078733,1.4454110984682838
