origin,destination,TT,FFTT,Average Trip Length
0,3,18.815628075391828,13.471095600000002,12181.328333333331
0,4,15.339641850121078,11.463546685714286,9920.360333333332
0,6,6.939830974319889,3.950296399999999,3628.0526666666665
0,8,1.396730711177,1.0414152,1043.2313333333334
0,10,3.9868312058992474,3.005388,2926.601666666667
0,12,28.752502125832354,24.903281200000002,9301.602666666668
0,14,36.34559346736701,21.123235571428566,18346.20433333334
0,16,17.06182104654458,11.620840799999996,10117.539333333332
0,18,12.742841402463855,9.148712399999999,7808.004333333333
0,20,5.774996992950847,4.852712399999999,4228.004333333333
0,22,7.089249272422106,5.2177956,4532.240333333332
0,24,10.441056286954073,8.1206812,5985.4423333333325
0,27,230.79623586481338,31.483695799999996,25199.860333333334
0,28,35.10267370219946,20.63009965714285,18376.518333333337
0,30,34.03743404910153,19.638676571428565,16861.645333333337
0,32,28.085014373922505,16.187552399999998,13322.245333333334
0,34,26.62610557190774,14.8238472,12185.824333333332
0,36,20.65124651861381,12.4294572,10638.49633333333
0,38,27.617116358086058,15.061558399999994,12173.949333333338
0,40,23.972113476725575,13.6122972,10974.677333333335
0,42,16.67420606771689,10.6399488,9096.004333333332
0,44,12.788743573171148,8.7509688,7573.089333333332
0,46,19.068367539799286,11.4622572,9832.49633333333
0,48,14.561667050859294,10.558497,8952.430333333332
0,50,14.53150660715707,8.809014000000001,8555.374333333331
0,52,12.626114523465848,8.204262,8139.566333333332
0,56,222.7545930055843,26.385814000000003,21381.400333333335
0,59,232.51189644896377,33.0684748,25571.948333333337
0,61,37.051242755031296,22.3496672,21326.702333333335
0,63,33.67366097624902,16.211192399999998,13789.94233333333
0,65,28.440351777973582,14.426187599999999,12302.438333333332
0,67,22.71579470847873,12.9348492,11516.11033333333
0,69,34.45713600336227,13.463608200000001,12317.214333333335
0,71,38.5134344746656,15.095572800000001,13388.580333333333
0,73,39.31261826523403,15.2860086,13812.732333333333
0,75,25.79616504383531,13.092624600000002,10566.84333333333
0,77,187.5696531215145,15.893387599999999,13871.976333333334
0,80,218.26475250615178,22.620623600000002,19478.006333333335
0,82,224.67883643924822,26.173943799999996,22596.31833333334
0,84,239.2720106370437,39.82127979999999,28973.518333333337
0,86,47.72419282192937,23.735266799999998,20507.468333333334
0,88,44.270330795780396,20.296231199999998,17641.60533333333
0,89,38.97949473833706,17.4229028,15155.133333333331
0,91,41.497590346337,16.9713558,14876.593333333336
0,93,46.88869943249085,17.751131599999997,14976.676333333331
0,95,44.06505958997605,19.649793000000003,18572.438333333328
0,97,43.47639570814471,19.314965400000002,18272.599333333328
0,99,45.13964757673525,19.302883399999995,17375.274333333335
0,101,49.61940401072124,21.176954599999995,21146.917333333335
0,103,45.87627583447861,20.385530999999993,20990.84233333333
0,105,49.344839390815714,20.4328756,17653.38933333333
0,107,55.42216131190008,22.4305056,18642.142333333333
0,110,51.2239368599981,23.994351485714276,24385.810333333327
0,111,48.03480494487271,21.15173919999999,21988.52933333333
0,113,46.973875435695675,20.91716319999999,21714.85733333333
0,116,82.15910927161407,28.911202228571433,22752.21633333333
0,117,73.88893691658936,31.282005999999996,26291.02433333333
0,119,70.09127454218573,27.509883999999996,22599.260333333328
3,0,24.685049989934313,13.375407599999997,11629.251999999999
3,4,4.198780281102911,2.40133,2493.6653333333334
