fishnetID,carbon,CI
0,1.4256342981914287,2.6966364644697567
10,3.456053596542797,3.55006931510096
101,0.07697108557764873,3.0296498680024424
103,0.6886477239837342,3.020752221833202
105,4.78238228792298,3.3109970294226185
107,5.569927030702101,3.081246379437343
110,0.05099458053747888,3.0137294481228922
111,2.385531660545321,2.924274804386963
113,1.5649036256519113,3.051946357842463
116,6.198579541334356,4.181147830249707
117,0.35802680644592993,3.460016632011325
119,4.696618306092939,4.082173529860746
12,0.43591263856266377,1.8675210975123546
14,0.6195837192525516,2.2822921026934178
16,3.377658906834141,3.723348690987445
18,5.035669213133695,3.6186493600813345
20,6.969313807129307,3.566722814475072
22,3.796236929507669,3.4895537811243176
24,1.8802199604417758,2.430430360066676
27,0.8219975899621366,5.833417579059218
28,4.223889131626456,2.206668408727536
3,1.212269354781115,3.2410653962319746
30,4.368596111882427,2.3213036527746
32,3.6116568398155606,2.8384024151874794
34,1.5024908100555268,3.166998852493633
36,3.8359705217923077,3.674303245085348
38,4.085261543494577,3.5211109899594075
4,0.5266234675857758,3.2575199675807007
40,3.3147316367434727,3.659445504649384
42,3.3116128093165504,3.6954305196117985
44,2.7522140662219847,3.8311472971550122
46,3.4616658754522516,4.148607404099708
48,4.932680577270428,3.540205154332262
50,9.406182279993457,4.306757768657436
52,5.407795223691724,3.834693953394337
56,0.4405748799558609,7.052869246751755
59,0.5379394234413657,5.547123805142298
6,2.6827772219050114,2.6195057290444783
61,5.1093735133267115,2.4678948406755477
63,8.536308855683897,2.9508075880612368
65,10.931084162502652,3.572160048746011
67,3.1471499258156332,4.452474411787591
69,3.803740447516691,4.688340312486496
71,1.294526174752521,3.975013036732871
73,2.971756703274707,4.385378197840699
75,17.46394177104601,5.623708795952423
77,13.318519272947126,12.570090322319347
8,3.585770253736301,3.2073712805388195
80,3.2875916911492005,8.657981233276068
82,0.0,7.238475726284166
84,0.0,5.038879793803246
86,0.682018963948931,2.729190812915348
88,0.6788688940632034,2.788670764905247
89,10.008845423079313,3.097764845427973
91,3.8104452707138936,3.745225684638979
93,1.6540564868962995,3.7463984399889854
95,0.20278516512118375,2.9147303900524064
97,4.372039414535059,3.114076445794011
99,3.5531727709921515,3.1261619638527156
