from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,695.7143805547448,19.832077794396206,39921.123236239364,0.16880040311800001
26759730,26759727,16.887,870.1080591484513,1.257339042836868,3124.302496585909,0.010493092077
26759665,26759668,47.624,536.5729541201853,3.434280141804234,5376.43049008349,0.029592172504
26759727,26759728,12.576,2279.8486601402246,1.366103074642788,7408.326587483773,0.007814361696000001
26759728,26759869,449.696,1273.041992538425,62.39842639209826,176215.92447123196,0.279428053216
26759739,26759728,268.734,502.2491714715202,19.37203188217895,28394.34312865258,0.166983514314
262091049,26759668,831.031,1418.4110756593798,64.39473040694887,254326.8874649067,0.516378563501
26759728,26759729,16.701,1509.0558390733197,3.081227771556714,9667.333778804581,0.010377517071
26960758,29271261,9.577,1306.7419451465105,0.8091988728080161,2801.939030070512,0.005950870067
26960758,2884508640,601.451,1315.2727774956109,51.01714915086156,177439.15595451772,0.37372420932100003
35107206,35107210,51.69,1184.0808849522043,4.157065125758586,13405.473916854644,0.032118666989999996
29122661,35107206,53.839,591.3872597356592,4.019261686757538,6776.350700230572,0.033453993269
29271261,29273080,17.087,637.4317417420384,1.2423516572850961,2297.6044677123964,0.010617366277
29271261,29219438,461.975,2003.117872116536,65.13249418962961,288310.79007406364,0.287057867725
29273080,26960758,16.491,1004.507583570214,1.551574257789936,3920.0574255466886,0.010247029161
29273065,26960758,529.365,1617.5071390719077,43.02705276644516,188391.74020162405,0.32893205941500003
29276217,26960762,855.245,1681.8926097571332,90.90177215059205,366430.47896472225,0.531424440895
29215046,26960762,857.487,1322.723835867684,72.98630079074131,254823.09908791137,0.532817554677
2884508640,29270503,84.061,646.2656613655881,6.3704786823218456,11624.097396603867,0.052233067631
2884508640,29271693,1730.916,2783.34459229489,176.1669298037161,1194117.7554084312,1.075541005836
29215046,287447547,24.401,1484.414032951208,42.876996799313645,38432.68520072455,0.015162073771
287447524,29215046,26.794,826.1403181853929,6.261077921673894,10150.077577951046,0.016649014574
3243910627,29276217,44.246,1383.487899886673,3.4054788098816102,13173.527445014037,0.027493181266000002
29276213,29276217,77.932,1104.1213538740085,8.123509122582059,21648.565771895694,0.048424684772
358082698,26953063,139.386,1233.7439102882197,28.401796233805086,71188.28596410176,0.086610418206
1679931219,2453778078,53.608,1233.7439102882197,78.27936407981555,67891.4340431698,0.033310456567999996
1679931219,26953063,634.232,1177.5222464322662,78.86308366135756,211923.63408365854,0.394093372072
26953063,358082698,139.593,1177.5222464322662,26.453924374421604,64369.41895321089,0.08673904200299999
26953133,27541017,72.821,1177.5222464322662,5.843006246642213,18762.861830756985,0.045248857591
27541045,26953133,83.637,1233.7439102882197,10.225306838305524,28926.307775457313,0.051969606327
2453778078,1679931219,53.453,1177.5222464322662,65.86053441917093,62344.54936345598,0.033214144063
26953133,358082698,463.034,1233.7439102882197,33.625747296355485,120460.9739992323,0.287715899614
27541045,27541017,16.029,89.57153635769946,1.154088181291794,301.9280788881795,0.009959955759
26953134,27541036,61.688,591.3872597356592,4.47386781776283,7689.466746686326,0.038331134248000005
27541017,27543286,386.297,98.73187759099864,23.177825374787563,7701.13251115185,0.24003375318700002
27541017,27541027,42.8,1168.3619051989674,3.423339277514526,10927.485131208598,0.0265946788
27541036,27541045,27.058,1323.3154466459189,2.303717905048128,8045.592371531718,0.016813056518
27541027,27541036,14.126,731.92818691026,1.0177843357183198,2174.75281012232,0.008777486746
35107206,26953134,960.718,591.3872597356592,71.72081667895633,120919.0752433016,0.596962304378
27541027,26953134,55.028,1184.0808849522043,6.308490401141087,17458.168514008248,0.034192803388
26983753,26983748,320.102,2086.454349463136,20.09436816660794,135818.5057820551,0.198902099842
2250437906,26983748,594.322,3488.476096798752,36.410260080286584,419909.2060155666,0.369294455462
26983754,27176888,160.359,2142.432526527091,26.022346415469823,119287.67610391001,0.09964243218900001
26983753,26983754,60.936,273.2234388262367,4.388847081536814,3501.579457803876,0.037863863256000004
26983755,26983756,55.599,1998.3306761451847,5.20517937612963,26219.4332788854,0.034547606229
27176892,26983755,159.306,1900.285168273288,20.371237403700135,87674.67844195633,0.098988128526
26983756,26983753,16.087,1348.127092298943,2.310934076500824,6853.934495308917,0.009995995277
27176657,26983753,231.509,1011.55069599043,17.707276097070366,50278.83448829072,0.143852978839
27176888,29551951,213.953,1807.677752890516,64.96207660834048,212674.38746735928,0.132944189563
26983756,27176660,231.741,873.7641430886155,17.264142408561128,43063.41109606962,0.14399713691100002
27176892,27176888,14.529,274.81945014506977,1.047885762016824,840.1253128283029,0.009027899259000001
27177333,27176888,1021.485,982.3929509907782,94.18548774387682,234837.96472028957,0.634721155935
27176660,27176695,568.501,2.6445049851637776,40.932072000603135,316.1568915971397,0.353250034871
27176657,27176660,14.285,197.30450334007463,1.028989607308602,592.7974347123817,0.008876284735
2250437906,26983756,270.084,223.560559242374,19.446166541723294,12697.607615559491,0.167822365164
27176660,27176659,19.723,1068.4241414435264,1.9775681750018521,5175.4298299049615,0.012255300233
29422506,541003693,76.167,1516.8076700305926,8.68452264914943,30839.631779409,0.047327964957
26982466,267424810,842.329,1095.5928971120652,60.68980963096448,194112.00334860475,0.5233988130589999
29778602,29422506,13.695,1031.283584556513,1.32207233328252,3391.5319807861015,0.008509675845
822502381,29422506,1296.557,1023.2151684606832,124.18157721777577,317130.30231065885,0.8056429196470001
