fishnetID,carbon,CI
0,0.16031042759580985,1.063547134175415
10,0.5605602845969748,1.1996802048355064
101,0.004026190208257027,1.126926722357166
103,0.12252633509726257,1.1199644847114167
105,0.8066301646086974,1.1063959727163444
107,0.34491138012100764,1.0970292485279265
110,0.011497537970226231,1.102260175220613
111,0.44202450899485596,1.112683975614082
113,0.13126217813404323,1.0913860571573681
116,0.2547378937437817,1.0829119555261442
117,0.1463670236859385,1.0587341676381599
119,0.27881188848990596,1.0647437991478594
12,0.25559621617233197,1.0508071631006886
14,0.2309621032086499,1.0652590625014149
16,1.0022427440302935,1.17196675994039
18,1.4945519606076625,1.1347206194333928
20,1.9252737688549728,1.117718209212751
22,1.3740474249148984,1.1231909602038437
24,0.24316194355101303,1.1322044469149621
27,0.25904736823084723,1.1412847198024094
28,0.671821825166781,1.0552722556481497
3,0.22414990356511288,1.120204493021322
30,0.8200269241605509,1.0692153739292063
32,0.891984891272259,1.1469127011545928
34,0.5820335750491475,1.1724666996967983
36,0.8133798602518616,1.1848359450905042
38,1.0784797221557367,1.1690498352825187
4,0.13667855327642,1.0980938789878447
40,0.8428389730904546,1.1797351619710745
42,1.0105975303698953,1.1432943515038365
44,0.7781908740694506,1.1461132154866722
46,1.0678156019987235,1.2362985363330479
48,1.3612123435732542,1.1240365985274396
50,3.0429932162328766,1.1629613076392706
52,1.6179058246129208,1.1647879264133925
56,0.15468868141055758,1.1754465232154017
59,0.22249795795397115,1.1329087164674398
6,0.706287759776954,1.0636974210065193
61,0.9733747770769737,1.0814060878989664
63,1.8333453237956,1.1178674517419889
65,2.845011093144628,1.1501801584694487
67,1.1890449392583136,1.2713780555167367
69,1.5998595505305937,1.336144765018191
71,0.493632894963551,1.271146614055505
73,0.895971320488127,1.324232317583862
75,4.148023549938902,1.4061387422040599
77,1.406236205924803,1.4875483541712458
8,1.2132766957908452,1.120959276125122
80,0.9535151570729307,1.2217063946992037
82,0.0,1.1817895977852275
84,0.0,1.1180252320508015
86,0.24874536721248877,1.0911920553809218
88,0.14440141205531629,1.1053635312448318
89,2.6136544697422677,1.12692960579825
91,1.1165933455369492,1.2208773104444068
93,0.5454521016976318,1.186193570668633
95,0.04109360113144961,1.1031274025538151
97,1.0577333699501257,1.1246310831318345
99,1.1959541939450162,1.1313497088611777
