fishnetID,carbon,CI
0,0.35347556795424045,1.4028380022869644
10,1.5695063744615574,1.7153600885422322
101,0.00489952979457589,1.487126027353772
103,0.26510016112973855,1.4859918863167387
105,1.845161117126275,1.5267884623688723
107,1.9422484261372073,1.4350056983916557
110,0.019242398473293277,1.4442641595024734
111,0.8407437033152471,1.4519779927399468
113,0.4076087411317739,1.4371097507619701
116,1.5302025542168531,1.5158011021946844
117,0.2287631870174353,1.315321407991055
119,1.039350595525881,1.374209625445435
12,0.2826710083234443,1.3087172706155759
14,0.36412075828737844,1.2963802461430405
16,1.5946147289302752,1.7062984600374613
18,2.3969900801200215,1.6481239297887427
20,3.1536269205524308,1.6690972761207248
22,1.9094493983550322,1.6395654682892309
24,0.7513445354497787,1.4244340965182474
27,0.4063542051444833,2.305741500936703
28,1.5658719199095106,1.2663309802522877
3,0.5134524296338877,1.54383089461628
30,1.5149199477987254,1.306942156414107
32,1.295487299075797,1.5006887406919438
34,0.849757100573485,1.6149294556852634
36,1.652237494589751,1.73103646301072
38,1.6994825783461858,1.6507751603212424
4,0.2951928232043666,1.5265726878329746
40,1.5505690185468037,1.7179817908101682
42,1.7453032770037398,1.6744638831457381
44,1.5149482105461378,1.7195049216044618
46,1.8796279293906801,1.8772085815072763
48,2.4519595036466404,1.602083885757474
50,5.12024743147241,1.8613978890694045
52,2.2879778302398375,1.7577057023818465
56,0.24398207184112908,2.6396875050077453
59,0.34746888789454894,2.2266168851664996
6,1.3633442396392619,1.383976091238805
61,2.02400517848654,1.367871966539711
63,3.7215911230318857,1.5207313774939546
65,5.074385586691432,1.686608390122705
67,1.92984062272075,1.974331179693636
69,2.513135322387968,2.086004889323141
71,0.7534971209109398,1.8662006730186074
73,1.295894752338235,1.9538000516232044
75,8.795930718248151,2.2980553575638405
77,4.4118647951505485,4.453357338282165
8,1.8031399300262267,1.5733888914512666
80,1.7405728671074767,3.0703210610464597
82,0.0,2.6834999406776743
84,0.0,2.089616876944663
86,0.39460097461793564,1.4538924339484487
88,0.2551366521863478,1.5051182240391268
89,5.046651432731286,1.5526926811122868
91,1.9377830543582861,1.764992336239409
93,0.848702261109362,1.7227233013541077
95,0.07720975927586209,1.4744140254608278
97,1.992091363445738,1.5276107254001252
99,2.115478063187115,1.5305875379651899
