origin,destination,TT,FFTT,Average Trip Length
0,3,25.27849579861884,14.180794400000002,11307.632333333335
0,4,20.994388185393984,12.184431885714286,9046.664333333336
0,6,9.180916407965551,3.950296399999999,3628.0526666666665
0,8,1.7348166275327082,1.0414152,1043.2313333333334
0,10,5.651225656932947,3.005388,2926.601666666667
0,12,30.55079929196483,24.3101562,9301.602666666668
0,14,43.376082616407054,21.137692371428567,19501.509333333335
0,16,23.218539146069496,12.421879199999996,10211.271333333332
0,18,19.74809744000198,9.7773492,8188.071333333333
0,20,6.555176583961204,4.852712399999999,4228.004333333333
0,22,8.194046578540153,5.2177956,4532.240333333332
0,24,12.154194726575156,8.1206812,6059.842666666666
0,27,62.402052606421854,26.10654339999999,21215.837333333333
0,28,41.32737531788166,20.64455645714285,19531.823333333334
0,30,40.48818525296682,19.653133371428567,18016.95033333333
0,32,36.64917464895869,16.187552399999998,13696.275333333333
0,34,35.17040315067725,14.8238472,12559.854333333331
0,36,24.44678303502147,12.4294572,11012.52633333333
0,38,33.17742712104396,15.076015199999997,13329.254333333332
0,40,28.68132281067727,13.6122972,11998.226333333327
0,42,21.160437309741173,10.6399488,9521.26933333333
0,44,16.730398186935517,8.7509688,7476.551333333332
0,46,22.426358285794958,11.4622572,10206.52633333333
0,48,19.79957835036821,10.558497,8952.430333333332
0,50,18.818663710445705,8.809014000000001,8555.374333333331
0,52,17.00920756979866,8.204262,8139.566333333332
0,56,54.58794174997275,21.008661599999996,16988.38433333333
0,59,64.29292273316084,27.69132239999999,21178.932333333334
0,61,43.313837304555314,22.3496672,17615.22133333333
0,63,38.31390598991118,16.211192399999998,14163.97233333333
0,65,31.719824437374307,14.426187599999999,12676.46833333333
0,67,25.14753622465232,12.9348492,11433.686333333331
0,69,26.2648389892749,12.763186999999997,10395.321333333333
0,71,34.830871802315784,14.628884599999997,12442.565333333338
0,73,35.92074710413044,14.872086199999996,12257.588333333333
0,75,28.78477419577504,13.092624600000002,10566.84333333333
0,77,52.21595377989609,15.462936399999998,14367.324333333332
0,80,50.366345907552216,17.243471199999995,15084.990333333333
0,82,56.924247434128425,20.79679139999999,18203.30233333333
0,84,71.05818190852385,34.444127399999985,24580.502333333334
0,86,54.15931312017036,23.735266799999998,20434.034333333333
0,88,50.695023368125874,20.296231199999998,17568.17133333333
0,89,41.40360040768404,17.4229028,15243.590333333339
0,91,40.22874307347022,16.557433399999997,13818.751333333334
