from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,2853.409696348963,53.23395646611316,361288.43114555563,0.30444755653100003
198015,109888,32.406,670.9992530740456,2.69031913057659,4829.137866744675,0.020136148625999998
2194786530,109888,23.936,2182.410443274917,2.0642192064224942,11810.408310906943,0.014873136256000001
29350100,122671181,12.657,453.94067586160367,0.9560412741227821,1227.9053677893783,0.007864692747
122671181,13986560,742.812,2652.4900425429464,74.29639018962347,483185.41329458304,0.461561835252
312670730,122671181,685.417,698.5813976590094,82.18000859196562,132374.8802336544,0.42589824670700005
109903,55120123,294.472,1328.2827735520343,24.34677815251205,86707.2707574212,0.182976361112
109903,55115532,1066.582,1918.2544121811875,117.12004128900313,532450.8457955121,0.6627431239220001
296098,109903,1099.949,3246.537185733223,108.62560137293096,869062.8334302928,0.6834764100790001
55120123,55120124,49.283,1328.2827735520343,4.93703108421855,16068.705178863835,0.030623026993000003
4486531501,55120123,33.136,0.0,2.4712989600000004,0.0,0.020589749456000003
55115532,29350100,737.389,2849.728307677577,79.9874577943885,542458.3903051695,0.458192140319
299492,55115532,361.552,931.4738954963898,27.67286486691285,72324.08167712268,0.22465792779200003
197978,27125486,730.682,2125.317225718457,93.28195363305478,449210.90180737997,0.45402460502200004
300425901,197978,51.561,111.769861295684,5.768265790539456,1518.5999253040784,0.032038510131
1528999913,197978,181.033,131.45178741596638,20.252960029170904,6270.846678435191,0.11248865624299999
300425896,197978,26.777,2136.517699761049,5.172999720058074,22737.45351796989,0.016638451267
198014,27125486,118.299,1228.079510951722,16.553137530988536,45004.14786096066,0.07350756792900001
198057,27125486,1184.042,417.9583376821761,132.90530787557117,130700.87304325507,0.735729361582
27125486,7985579736,331.46,2513.2449916801497,59.126664289938866,311311.504921803,0.20595963166
5146350397,300425901,1167.027,111.769861295684,130.55840552772204,34371.85314034886,0.7251567340170001
300425896,300425901,56.786,147.08889724066518,6.353018948758374,2201.043304021056,0.035285173606
1528999913,198021,43.976,2176.7696722455203,5.848562226039366,28540.85131602686,0.027325411096
33141762,1528999913,26.422,166.96755824215444,2.956101623423988,1162.559508309933,0.016417864562
198014,1528999913,772.293,2621.4215898069688,76.3406383846834,492974.32778755965,0.479880473703
7985579736,197992,129.538,767.6020133666317,15.046205330667007,26884.226825357975,0.080491156598
197992,198014,280.826,3153.676818012796,35.22017123973362,252883.56190270156,0.17449713244600001
3826340874,197992,747.595,1310.9168046286347,110.86600071466961,317371.8733630829,0.46453385274500003
27510686,197992,268.111,2167.541424441428,35.39336736575077,172312.8687151502,0.166596400181
7985579736,8436834888,193.102,2003.3035686428384,22.493351006518655,104799.16434968346,0.119987982842
7985579736,7985579742,44.064,493.34739879357926,4.961668169894748,5753.63973483399,0.027380091744
7985579742,7985579736,44.454,379.2293137361466,4.9844417923782895,4449.113115646051,0.027622426434
4210765393,198014,879.22,883.4182418873557,104.96402465667624,214079.5181931732,0.5463218106200001
4210765393,3826340874,423.962,811.6793080542545,53.63127489532244,98877.95354670797,0.263437691902
8333764703,3826340874,108.737,1917.726446851191,30.304461831234274,108300.8438523114,0.067566018427
20960814,4210765393,238.825,1559.8929070876443,44.15853588999824,143143.164409201,0.148398929075
198015,2194786530,23.643,2046.019144852054,1.9762393205424418,10776.566222371945,0.014691074553
198021,198015,634.513,2717.018397926097,65.09330479413963,429413.1932613382,0.394267977323
2194786530,2194782796,18.939,1576.9802961411544,1.472675236505958,6452.73769410975,0.011768145369
356809870,2194786530,86.557,2014.880328930279,7.1886262342556275,38738.992120898045,0.053784009647
33141762,198021,35.134,540.248725680578,2.62809774065049,4042.507374668938,0.021831248714
21105391,198042,480.625,183.8097600097464,53.774635175603116,23281.13292536648,0.29864643687500003
5198842675,198042,228.382,714.6782268468937,27.557403498821323,45328.32985496239,0.141909951722
18129852,198042,112.087,1206.2456231442643,15.466174830623826,41441.86551144936,0.069647611277
7843989526,21105391,303.505,224.99479488078765,33.96291836898786,17997.552284567268,0.188589205355
