origin,destination,TT,FFTT,Average Trip Length
0,144,63.82527151666876,48.69888174800004,52542.73200000005
0,103,51.73906113968225,39.54840629600002,47509.26100000003
0,32,33.937562321458984,32.041801363999994,48010.01799999998
0,177,63.95747172894142,55.395753440000014,100154.90700000002
0,11,40.81560714705397,39.79409430600001,66039.52900000001
0,210,47.81807663184465,47.289183253000004,87675.17
0,70,53.22496633000993,43.943445450999995,61421.488
0,152,68.95096815837452,51.68153090500002,54081.51000000005
0,99,43.8005777491163,34.94276242099999,41855.072
0,34,38.763731646130786,36.98278396099999,51747.98799999998
0,185,41.135510800730735,39.309349966999996,68300.05200000003
0,66,44.98704891855625,35.46999610300001,41410.448000000004
0,111,58.33339587013838,44.803670433000015,52465.748999999996
0,128,48.28293793376916,39.00043209099999,56340.528999999966
0,161,22.577348149015915,22.281826775999996,40732.19399999999
0,36,33.57403725847203,33.182950988,61195.421
0,10,33.934334021878314,33.111706737000006,59038.541000000005
0,78,16.241246799224328,15.977224538999996,28873.356999999996
0,194,28.113282371244324,27.793601347999996,51071.19999999999
0,107,47.62689983528895,38.306030912,44679.56199999999
0,136,52.88384395339585,42.34131555800002,47254.347000000016
0,169,49.24781186899728,42.202060398000015,60149.602
0,38,42.923590920652835,41.457984285,73292.216
0,74,40.55591279203632,39.960426436999995,73936.79900000001
0,202,51.31078137201344,50.692520996,94037.567
0,40,15.685784447722172,15.273455607000002,18525.741
0,145,60.66728533311484,45.251477145000024,50829.038999999975
0,176,64.08524902079809,56.019248931000014,100308.68200000004
0,119,50.22370514385709,49.088214439000005,84881.77900000005
0,2,15.80895744897058,15.161249285000002,23302.295
0,86,33.73404236754962,30.208385941999992,44676.375999999975
0,9,30.317899287527847,30.044119948,55303.312000000005
0,211,50.6421504759107,49.96534799800002,90419.215
0,42,20.006126496632113,18.654381682000007,23784.575000000004
0,153,67.9800390518815,50.66103463400003,98079.59700000001
0,184,35.20594837222467,34.630780162,54043.998999999996
0,115,56.691592860937085,42.400255891000036,48752.70099999999
0,82,22.14569726130366,20.849249460000003,37458.994999999995
0,129,50.94405587691379,41.506552041000006,47122.713000000025
0,44,23.55913208935098,20.795343523000007,30031.064000000002
0,127,46.43994487224275,39.818020033999986,55399.24199999998
0,94,39.29242657671648,31.250582804999993,40895.490000000005
0,195,30.204973467204923,29.873486191999994,53495.98800000001
0,8,25.767218082838973,25.521328685,46813.278999999995
0,137,55.99857034145121,42.749285104000045,49214.01399999998
0,46,21.82497085182079,19.52638733900001,29018.898999999998
0,123,21.188917249250483,20.365897377000003,36158.346
0,168,46.400753116921635,39.66099855800001,57978.85099999998
0,90,33.02246479526676,31.00210179,48024.72999999999
0,203,55.21144357462682,54.584718722000005,101370.10599999999
0,15,9.988741102349131,9.917545856,17522.377999999997
0,179,59.701681944452005,57.35186242300001,95479.13000000002
0,146,61.97756015444685,46.09726707600002,51509.476999999984
0,102,47.903291862808636,37.36473818000001,45039.742000000006
0,208,40.73216947706404,40.37764139,74701.054
0,71,45.60463434541486,43.50751527799999,78490.82699999998
0,48,32.23753668304519,28.676642466000004,34688.235
0,187,50.47599999053728,44.79895362400003,81295.98699999998
0,154,63.46393934531695,51.84702717600002,99874.91100000002
0,98,41.68307911300126,36.515234758000005,53525.850000000006
0,67,46.35700673409241,38.984565401,43204.625
0,50,33.08057552374809,28.71360020400001,34778.947
0,163,33.24342240420805,29.48201540300001,46061.63299999999
0,14,7.446155938766949,7.383863001,12766.232999999997
0,110,55.93100906269598,42.78610486400002,50249.931999999986
0,130,48.31078231436854,41.20852283299998,57347.13399999999
0,79,18.821685734762614,18.036871258,32763.704999999994
0,192,60.56742844707407,58.30136131299999,100550.93300000003
0,52,44.5271182465497,40.572503249,55652.429999999986
0,171,64.71046020806945,51.03503525900004,54136.21999999998
0,106,53.16784588024046,40.222663598000025,48050.11000000003
0,138,58.76545916168281,44.091677270000034,49182.821000000025
0,75,42.01450132516185,41.37301371399999,75871.25900000002
0,200,50.700998526683556,49.829495994,87815.35
0,54,39.96960831190775,39.52863757400001,69417.14000000001
0,178,65.49241749806454,57.810315182000025,106595.85199999998
0,3,13.56205085684755,12.835594467,21180.191
0,118,52.16389079787928,49.05630312600002,83257.35499999998
0,13,5.228360666789144,5.228356478,6395.521500000001
0,147,63.87410364913244,48.70984259000002,95276.343
0,56,39.5777541252788,39.01394681499999,72160.099
0,209,43.10348944164913,42.668908903,79002.14499999999
0,87,30.48676311324914,28.787753126000002,46752.20799999999
0,186,44.00563608175144,41.735539560999996,72849.50099999999
0,114,55.87368173766552,48.46967229600002,91451.14600000001
0,155,60.58309171110097,52.490489204000006,97107.02599999998
0,58,17.833501672826795,17.208260942000003,30027.395999999986
0,83,30.25707218666274,27.314722175999997,41695.77899999998
0,126,41.115557884125565,37.21110595300001,53152.285
0,162,25.470189355733226,25.09811994599999,45386.350999999995
0,131,49.92796166325099,41.014878953,59054.172000000006
0,12,2.6533066933271887,2.653306401,5085.3240000000005
0,193,53.08490222720229,52.162080888,94315.11900000004
0,60,26.230971229092617,23.968078521999992,38476.42500000002
0,95,39.78526316652926,32.442125375,39738.02099999999
0,122,19.631001442317064,19.351524902999998,35231.528999999995
0,170,59.68009888965224,48.334768946000004,86039.42999999993
0,139,55.65367401740767,44.16178634900001,49440.665999999976
0,201,48.43116997627299,47.84829920900001,88658.23400000001
0,62,29.346551810995347,26.651700577000017,32840.442
0,91,40.08363662543668,34.054277643999995,40685.11699999998
0,214,67.19117687150434,65.57675207099999,111684.89499999997
0,68,44.50352997560245,35.383259,42530.06300000001
0,148,62.70681986306058,47.16527142800003,51850.725000000035
0,23,43.29093572490734,42.753254372,75997.007
0,101,43.27390179222584,33.70218504200001,42867.80400000001
0,33,36.7869663527031,34.662240456,49878.64699999998
0,181,51.13886188136605,50.219778926,90673.42100000003
0,64,32.46876107760729,26.159845698999998,36799.992
0,156,64.57613053379458,53.80569964300003,100168.61299999998
0,97,44.54229430329497,35.199651171,43101.84300000001
0,22,37.977511490373715,36.996139303,62163.56700000001
0,35,38.80520206164825,38.144188642,67676.67700000001
0,5,22.357396701377088,22.112944809,39013.188
0,189,56.947312788209025,51.65964306100002,92782.084
0,76,42.08753606784921,41.426544833,75910.62200000003
0,198,42.42715061423394,41.871919824999985,71647.86400000002
0,21,35.55071438025056,35.101962619000005,61865.40300000002
0,109,54.875746593567875,40.87976925300002,47571.40899999999
0,132,53.32366327168339,43.104460059,60735.240000000005
0,165,41.32145500321233,36.168451633000004,54045.78299999998
0,37,36.566879347796345,36.052436738,66600.851
0,72,44.213072174960715,42.437646787,76383.415
0,206,34.9015869198103,34.561727868,61034.356999999996
0,105,49.042229206528326,37.249363411000026,44986.85200000001
0,20,46.885531035235054,46.05132575700001,70114.64600000001
0,140,57.60454884124424,44.36430561400004,50184.058999999994
0,173,60.39602053024708,52.682630381,87758.498
0,39,11.036526109006283,10.925770130999998,19414.982999999997
0,84,27.298381519905256,26.300084426999998,38733.42799999999
0,41,15.637492940201831,15.245572697999997,19737.788999999997
0,149,65.13704716169357,48.23165178800003,52985.59600000003
0,180,57.68381968122508,56.108071317999986,95341.57200000004
0,117,63.83917360614968,48.22050076300002,95235.099
0,80,23.60518809468253,22.690188551000002,36192.17699999999
0,43,18.155160805735065,16.986830346999998,26568.97
0,4,16.533179064038887,16.085005655,26811.141000000003
0,157,60.564517534423814,54.14725514600002,96662.068
0,188,54.31678827027315,46.53461677000002,84892.91999999997
0,113,56.78236470523557,43.552226681000015,50128.49900000002
0,18,25.073935856359313,24.790114087,44330.36400000001
0,92,37.074608008439405,29.332502629999997,38591.30099999999
0,199,47.6700550455642,46.773734615999984,81166.02300000002
0,133,50.065142689941865,43.183814593,58556.147000000004
0,45,20.780726180896913,18.702199644000007,28487.782999999996
0,17,26.154437496316614,23.434997864999993,30656.752999999982
0,125,34.105687995991985,30.475812790000006,47494.45999999999
0,164,35.423695118847505,31.26120247600001,47492.98899999998
0,88,30.325461850455948,26.461172611000002,36793.12599999999
0,207,38.51777245876725,38.173058684999994,70539.118
0,141,59.7365005610796,44.73832425900004,50759.08399999998
0,47,26.082262168012257,23.260989265000006,31392.861999999997
0,121,46.25155699426861,45.369266923000005,81403.63000000002
0,16,18.853379544584016,16.431890345999996,24989.98899999999
0,172,56.77322049324401,49.81281204600002,85536.68
0,212,55.408007158698425,54.781226046,101713.94099999996
0,69,49.56926715238055,39.269130349000015,45843.38500000001
0,31,35.74566018964576,33.983740768,49332.79399999999
0,49,26.579694683245382,23.706048308000003,31592.172
0,183,31.19726773307361,30.820732396999997,52824.33099999999
0,150,67.78034757398335,50.574843832000035,98033.37000000001
0,100,44.88567494207167,35.68168721999999,43460.542
0,30,30.434034370363175,28.846791109999998,45200.11799999998
0,65,39.09976782714765,31.39867602700001,37332.93400000001
0,51,38.74035514537464,34.646254647,40444.56399999999
0,7,37.2050245110569,36.584707003999995,53819.114000000016
0,191,62.17917274243981,59.894076973999994,102319.46200000003
0,158,55.074515161870316,52.39962003600001,92268.99200000003
0,96,41.883206623023725,33.069979948,41585.952
0,77,43.51904163063288,42.902182452000005,77707.24100000001
0,29,28.53708473537124,26.002867660000003,34136.71200000001
0,196,34.898963146655944,34.114827334999994,60293.291999999994
0,53,44.6534397435446,43.44464740999999,73174.188
0,167,45.568649176740344,39.048498620000004,57086.70000000002
0,108,50.18135799559657,38.229955706000034,45741.97600000001
0,134,51.55377354168993,44.271690637999995,59247.35799999999
0,28,20.523989379897248,19.278837804,28412.890000000003
0,73,42.45139272368999,41.428683119000006,75511.74900000003
0,204,63.50348748564321,62.384640946999994,106080.32499999998
0,55,37.60932804281339,36.8693832,68037.984
0,175,66.60592196069156,55.04068914100002,102386.22200000001
0,104,44.46772765875238,35.255042097,43043.21500000001
0,142,60.72896557505554,48.415072864,51532.45999999998
0,57,15.42992220332959,15.190745181999999,27289.993999999995
0,213,63.46672848342101,61.85253280399999,106750.97699999997
0,85,30.328956119089618,27.858262485999994,41768.71000000001
0,27,13.361044647944885,12.157279408,21029.636999999995
0,182,26.946527589347063,26.630219566999997,48894.85199999999
0,116,62.99263993162869,47.273627549000025,52455.85899999998
0,151,67.39170594055318,51.560834820000025,54040.783000000054
0,59,19.10140868441567,18.714868701999997,33008.238
0,6,19.964251389282058,19.77022294,36017.494999999995
0,26,9.298055183883081,9.004744650000001,15808.897999999997
0,81,25.824565623769576,25.06487749,37934.335999999974
