from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3704.057036485036,83.94101478473385,657275.6108277035,0.30444755653100003
198015,109888,32.406,805.4034721466467,2.9844859248406737,6103.994452452716,0.020136148625999998
2194786530,109888,23.936,2898.653564338388,2.6535953832260457,18171.655731643714,0.014873136256000001
29350100,122671181,12.657,945.89690762513,1.171634920329912,2807.7457555948586,0.007864692747
122671181,13986560,742.812,3404.292989954197,106.67220361716568,798974.377653086,0.461561835252
312670730,122671181,685.417,1150.340922706392,117.13119061568376,284995.918086878,0.42589824670700005
109903,55120123,294.472,1975.898550977332,33.639880591671755,155521.47920707788,0.182976361112
109903,55115532,1066.582,2689.2074154090965,224.6764526642352,1217629.7796537832,0.6627431239220001
296098,109903,1099.949,4665.105966386427,262.33419092732214,2388226.5892341714,0.6834764100790001
55120123,55120124,49.283,1979.7056750692243,9.900288163410485,39953.97891615206,0.030623026993000003
4486531501,55120123,33.136,3.807124091892681,2.4712989600572404,26.839614086297583,0.020589749456000003
55115532,29350100,737.389,3751.778564541484,130.0787428785858,1024956.5918799503,0.458192140319
299492,55115532,361.552,1062.5711491323875,28.16386190087683,83059.7131750284,0.22465792779200003
197978,27125486,730.682,3011.2294723571777,210.7986966460505,1169695.1855019398,0.45402460502200004
300425901,197978,51.561,1134.6475774160865,6.8222572575308105,17376.47795122774,0.032038510131
1528999913,197978,181.033,946.0330071822344,22.040820740526478,47867.301677353935,0.11248865624299999
300425896,197978,26.777,2998.4623076616767,11.442787138120908,54059.29198983965,0.016638451267
198014,27125486,118.299,1865.5716210567675,30.90846484288581,109622.5923828278,0.07350756792900001
198057,27125486,1184.042,1035.072008365264,149.22303776802033,351190.3532077172,0.735729361582
27125486,7985579736,331.46,3450.0553739986462,146.9009427136457,784824.1684798189,0.20595963166
5146350397,300425901,1167.027,1131.0284906361544,154.1114125637236,391470.6466400099,0.7251567340170001
300425896,300425901,56.786,669.3089783329024,6.49325072136888,10165.560690128454,0.035285173606
1528999913,198021,43.976,2863.609461560963,10.973488954671161,60550.230989384625,0.027325411096
33141762,1528999913,26.422,1186.800567568677,3.60237935849943,9525.0598840116,0.016417864562
198014,1528999913,772.293,3358.757603503178,108.110409792366,803798.1165866896,0.479880473703
7985579736,197992,129.538,1429.102714199751,21.15595025388432,64597.754714052855,0.080491156598
197992,198014,280.826,3917.176350156984,54.924756646413236,441356.01147795096,0.17449713244600001
