origin,destination,TT,FFTT,Average Trip Length
0,3,14.573492109804103,14.180794400000002,10514.597333333333
0,4,12.218510496497743,12.184431885714286,9034.289333333336
0,6,4.032205142489771,3.950296399999999,3628.0526666666665
0,8,1.0511993214421014,1.0414152,1043.2313333333334
0,10,3.0053883581201077,3.005388,2926.601666666667
0,12,24.90335722043531,24.3101562,9301.602666666668
0,14,21.845675629009623,21.137692371428567,18919.678333333337
0,16,13.176197457046259,12.421879199999996,10074.314333333336
0,18,10.109707579051074,9.7773492,8032.319333333334
0,20,4.864178728620891,4.852712399999999,4228.004333333333
0,22,5.58844173845602,5.2177956,4532.240333333332
0,24,8.120682257236219,8.1206812,6059.842666666666
0,27,28.02647132930669,26.10654339999999,19143.61733333333
0,28,21.297826202292264,20.64455645714285,18949.992333333335
0,30,20.336215748042104,19.653133371428567,17435.119333333336
0,32,16.918286784526035,16.187552399999998,13114.444333333335
0,34,15.522997794107585,14.8238472,11978.023333333333
0,36,12.736487380388104,12.4294572,10541.95833333333
0,38,15.72071806429194,15.076015199999997,12747.423333333334
0,40,13.980132228133296,13.6122972,11527.658333333327
0,42,10.797589886110286,10.6399488,9050.70133333333
0,44,8.85232957234856,8.7509688,7476.551333333332
0,46,11.64035446466047,11.4622572,9735.95833333333
0,48,10.660141271683887,10.558497,8952.430333333332
0,50,9.67950374789236,8.809014000000001,8059.925333333333
0,52,9.137873430140795,8.204262,7020.962333333332
0,56,22.697666784549472,21.008661599999996,15325.15733333333
0,59,29.613825942121046,27.69132239999999,19515.705333333335
0,61,23.068279258789612,22.3496672,17144.653333333332
0,63,17.1729166559105,16.211192399999998,13693.40433333333
0,65,14.725495230466873,14.426187599999999,12205.900333333331
0,67,13.395946303451025,12.9348492,11034.729333333331
0,69,13.001612177580904,12.763186999999997,10395.321333333333
0,71,15.041785093827336,14.628884599999997,11950.069333333333
0,73,15.724145201226127,14.872086199999996,12166.570333333331
0,75,13.281540386711686,13.092624600000002,10566.84333333333
0,77,17.351557616426458,15.462936399999998,11937.984333333332
0,80,18.929228652746858,17.243471199999995,13421.76333333333
0,82,22.629845880541115,20.79679139999999,16540.07533333333
0,84,36.36685192940846,34.444127399999985,22917.275333333335
0,86,24.661957109018175,23.735266799999998,19963.466333333334
0,88,21.222473171468074,20.296231199999998,17097.60333333333
0,89,17.927542708392025,17.4229028,15053.763333333336
0,91,17.207228820414,16.557433399999997,13438.082333333334
0,93,18.26946139164278,17.345577399999996,13607.413333333338
0,95,20.13746010705959,19.2358706,15810.040333333332
0,97,19.80140960285666,18.901042999999998,15510.201333333336
0,99,19.992634902735194,18.991868199999992,15729.112333333333
0,101,21.959758699731168,20.86593939999999,17290.838333333333
0,103,21.075811872542417,20.07451579999999,17282.66833333333
0,105,21.07651646607688,20.027321399999995,16284.126333333335
0,107,23.111049046885274,22.024951399999996,17272.879333333334
0,110,24.71366890094471,23.683336285714272,20677.63633333333
0,111,21.860508496860938,20.840723999999987,18280.35533333333
0,113,21.620453045337783,20.606147999999987,18006.68333333333
0,116,30.815179710180832,28.911202228571433,23044.364333333335
0,117,31.975862182061057,30.87645179999999,24921.76133333334
0,119,28.202967989856212,27.10432979999999,21229.997333333336
3,0,14.597956641137024,14.167996399999998,10802.316666666664
3,4,2.4076327142326854,2.40133,2493.6653333333334
3,6,15.850209457908514,15.413592399999999,11846.305666666667
3,8,12.946878331518038,12.591724399999999,9488.756666666666
3,10,16.41344624375111,15.065185199999998,11111.642666666667
3,12,29.120114886185238,27.5991208,17292.786999999997
3,14,14.15581833814312,13.68783757142857,12590.699666666666
3,16,1.3420424950118592,1.088744,1257.8836666666668
3,18,2.991581163120272,2.9611634285714286,3146.8043333333335
3,20,7.48244253410947,7.0645692,5340.997666666666
3,22,12.592907087531726,12.131204399999998,8666.658666666668
3,24,15.796514867548197,14.2129136,12590.248999999996
3,27,31.652477790687758,28.31197219999999,22460.25
3,28,13.607968911425758,13.194701657142858,12621.013666666666
3,30,12.6463584571756,12.20327857142857,11106.140666666666
3,32,9.22842949365953,8.737697599999999,6785.465666666666
3,34,7.833140503241084,7.373992399999999,5649.044666666666
3,36,5.547644310744632,5.255587999999999,4442.967666666666
3,38,8.030860773425438,7.626160399999998,6418.444666666667
3,40,6.53193342527162,6.187033999999999,5219.172666666666
3,42,4.901643903034143,3.6904112000000002,3425.939666666667
3,44,5.963541286482525,5.616692400000001,5163.656
3,46,7.063155445845337,6.3724184,5499.917666666668
3,48,7.203863310598434,5.9810972,5334.844666666666
3,50,8.682826691918597,7.9291628,7399.408
3,52,12.10515471024372,10.546783999999999,9535.140999999998
3,56,26.32367324593054,23.214090399999996,18641.790000000005
3,59,33.23983240350211,29.89675119999999,22832.338000000003
3,61,15.378421967923108,14.964812057142858,11310.974666666669
3,63,9.91994415748999,9.064674599999998,7859.725666666666
3,65,8.508317744844772,7.864410599999999,6859.505666666668
3,67,8.651508450373013,7.845010399999999,6630.292666666665
3,69,10.074260024784708,8.782895599999998,8044.733
3,71,12.11443294103114,10.005734,9599.481000000002
3,73,12.796793048429931,10.429770799999998,9815.981999999998
3,75,10.922242890897907,9.794567600000002,8554.423
3,77,17.635591917870222,12.721664,11120.953
3,80,22.555235114127925,19.448899999999995,16738.396000000004
3,82,26.255852341922182,23.00222019999999,19856.708000000002
3,84,39.992858390789536,36.64955619999999,26233.908000000007
3,86,17.408984610597663,16.588749,14129.787666666663
3,88,13.969500673047564,13.149713399999998,11263.924666666666
3,89,11.436131488992991,10.5140148,9488.15666666667
3,91,14.18906770358285,12.115117999999999,11166.901333333333
3,93,15.342109238846584,13.813905599999998,11256.825000000003
3,95,14.132006006284877,13.158399999999999,12905.46166666667
3,97,13.795955502081947,12.823572399999998,12605.62266666667
3,99,15.289436922789367,14.316399599999999,13378.523999999998
3,101,17.175746465878678,16.1033548,15479.940666666671
3,103,15.996072456717325,15.022762199999999,15323.865666666672
3,105,17.186862546743217,16.187770114285712,13933.538000000002
3,107,20.09440128540333,18.4932796,17867.291666666675
3,110,19.63392948511962,18.631582685714285,18718.833666666673
3,111,16.780769081035846,15.7889704,16321.552666666672
3,113,16.54071362951269,15.5543944,16047.880666666673
3,116,28.296007230571423,25.739478628571433,21977.365666666676
3,117,27.587947414769133,26.57210791428571,26277.093666666682
3,119,23.815053222564288,22.79998591428571,22585.329666666676
4,0,12.256407393442089,12.130290628571425,8808.377999999999
4,3,2.401211200002156,2.401211200000001,2260.9680000000008
4,6,13.508660210213579,13.375886628571426,9852.367
4,8,10.605329083823102,10.554018628571425,7494.817999999999
4,10,14.071896996056179,13.027479428571427,9117.703999999998
4,12,26.77840320903076,25.877105428571426,15300.083000000002
4,14,14.687442759384192,14.3600822,12714.628999999997
4,16,3.514920881396204,3.4683342285714285,3082.001
4,18,0.5839484488875867,0.5598334285714285,653.139
4,20,5.140730856954997,5.026863428571428,3347.059
4,22,10.251357839836793,10.093498628571426,6672.719999999998
4,24,13.454803190393722,12.490898228571426,10597.545
4,27,29.31076611353328,26.589956828571413,20467.546000000002
4,28,14.139593332666827,13.866946285714286,12744.943
4,30,13.177982878416671,12.8755232,11230.069999999998
4,32,10.164119397287003,9.862864628571428,7939.042
4,34,8.860239307988238,8.499159428571428,5863.483999999999
4,36,6.366214364264086,6.170021828571427,4481.795999999999
4,38,8.56248519466651,8.298405028571427,6542.374000000001
4,40,7.0635578465126905,6.859278628571428,5343.102
4,42,4.315437175459277,4.125295028571427,3464.4289999999996
4,44,3.6218296093280515,3.578986628571428,3170.9519999999998
4,46,6.211163766363951,6.123733428571428,5184.583
4,48,5.391077441733219,5.304809828571426,4609.138000000001
4,50,6.3411150147641235,6.207147428571426,5406.704000000001
4,52,9.763443033089246,8.824768628571425,7542.437000000001
4,56,23.98196156877606,21.49207502857142,16649.086000000003
4,59,30.898120726347635,28.174735828571414,20839.634000000002
4,61,15.910046389164178,15.637056685714287,11434.904
4,63,10.45156857873106,9.736919228571429,7983.655
4,65,9.039942166085842,8.536655228571428,6983.435
4,67,7.966755605154506,7.596325428571427,6483.353999999998
4,69,7.732548347630238,7.509499828571425,6052.029
4,71,9.772721263876669,9.375197428571425,7606.777
4,73,10.45508137127546,9.618399028571423,7823.278
4,75,8.580531213743436,8.072552228571427,6561.719000000001
4,77,15.293880240715751,10.999648628571425,9128.248999999998
4,80,20.213523436973446,17.72688462857142,14745.692000000003
4,82,23.914140664767704,21.280204828571414,17864.004
4,84,37.65114671363506,34.92754082857141,24241.204
4,86,17.940609031838733,17.26099362857143,14253.716999999997
4,88,14.501125094288634,13.821958028571428,11387.853999999998
4,89,11.967755910234061,11.18625942857143,9612.086000000001
4,91,11.93816499046333,11.303746228571423,9094.79
4,93,13.000397561692113,12.091890228571424,9264.121000000001
4,95,14.663630427525947,13.830644628571429,13029.391000000001
4,97,14.327579923323016,13.495817028571429,12729.552000000001
4,99,14.72357107278453,13.635273828571421,11385.820000000002
4,101,16.690694869780504,15.50934502857142,12947.546000000002
4,103,15.806748042591753,14.71792142857142,12939.376000000002
4,105,15.807452636126207,14.773634228571424,11940.834000000003
4,107,17.841985216934603,16.771264228571425,12929.587000000001
4,110,19.444605070994047,18.326741914285705,16334.344000000005
4,111,16.591444666910274,15.484129628571422,13937.063000000004
4,113,16.35138921538712,15.249553628571421,13663.391000000003
4,116,26.043591162102697,24.017463257142857,17039.661
4,117,26.706798352110386,25.62276462857142,20578.469000000005
4,119,22.93390415990554,21.85064262857142,16886.705
6,0,4.526886830040506,4.432324085714285,3706.054
6,3,15.904896246556325,15.502053685714285,11444.02
6,4,13.549914633249964,13.50569117142857,9963.712000000003
6,8,2.5756783854116376,2.5557568857142847,2142.248
6,10,7.532275188160614,6.721980485714284,5614.101000000001
6,12,26.82551256155639,25.631415485714285,10550.116000000002
6,14,23.177079765761842,22.45895165714285,19849.101000000002
6,16,14.507601593798478,13.743138485714278,11003.737000000003
6,18,11.441111715803295,11.098608485714282,8961.742
6,20,6.195582865373112,6.1739716857142835,5157.427
6,22,6.919845875208241,6.539054885714284,5461.663000000001
6,24,11.01126652752772,10.099994885714285,7242.133000000002
