fishnetID,carbon,CI
0,1.5528915319700445,2.0979872674821443
10,3.6005749015457758,2.8832248593482994
101,0.03402557840749738,2.0808188946795285
103,0.548576714955686,2.065486283317191
105,2.7588956489602174,2.1441766549412145
107,0.8061924006088091,1.9769715884087673
110,0.05694484884643128,2.2573589731128725
111,2.0195266376633367,1.9809238654442192
113,0.44790122670117904,2.0600397404093553
116,1.0271287031985132,1.7478583078876246
117,0.37354418059380806,1.7254918333015397
119,0.7810080314676346,1.8246500346891321
12,0.5391484942584386,1.9074753543871033
14,0.6598411551593674,1.6804980758711816
16,3.700114833153269,2.9138221034561806
18,5.424743416980786,2.687881690472505
20,7.4709959567451785,2.6190484960147935
22,4.158656339975843,2.686277917211533
24,2.125311033818012,2.5005915442068454
27,0.9040819470972808,3.112129821721135
28,4.510869142368865,1.5805477558177263
3,1.3277516506015155,2.5476366510808504
30,4.752843215548258,1.6660622872644117
32,3.8427159154569117,2.1351254496206695
34,1.729688364486436,2.400867367448644
36,4.277611456551704,2.724734591533285
38,4.243418503280391,2.726532870152851
4,0.5573006085647703,2.517250214590853
40,3.6085806706171355,2.6934119837999813
42,3.5572113183148018,2.7303100571889383
44,2.9315643082579435,2.771328514161178
46,3.7425011477269226,2.9896570965285303
48,5.472160206065192,2.106976818778075
50,10.371031194993696,2.9537281317817294
52,5.965020681178045,2.7464941495340245
56,0.4646654429913053,3.5868092144193415
59,0.5599561097350548,2.9972168062304805
6,2.834056444972787,2.0499317448397076
61,5.4316989992990745,1.792874732496883
63,8.796011323568955,2.1798677067918195
65,11.599674717181072,2.6668705557609713
67,3.3539502183100223,3.2806270124167045
69,4.179149309235628,3.2276132687031494
71,1.62767096546758,2.808381619850064
73,3.1446307557835906,3.0435490784929184
75,17.055653010367145,2.861694525298997
77,9.10170729073321,2.7671480300694347
8,3.831405028754258,2.495940464320395
80,3.4202355639808912,4.306194504867016
82,0.0,3.7447898654179004
84,0.0,2.76749368627821
86,0.7266553892876129,2.1904745462679336
88,0.685670766699429,2.1570163940298914
89,10.109093968364661,2.208955267991181
91,4.35291324119167,2.5753201062055675
93,1.4735613027155623,2.327504169992919
95,0.22713001129993737,2.021231208144705
97,4.049056026193122,2.093300974670363
99,3.2335702103861124,2.0927725551467606
