origin,destination,TT,FFTT,Average Trip Length
0,3,19.52541000598655,13.471095600000002,11295.257333333335
0,4,15.886047101858226,11.463546685714286,9034.289333333336
0,6,7.4899767129403525,3.950296399999999,3628.0526666666665
0,8,1.5017320096141562,1.0414152,1043.2313333333334
0,10,4.082310482871296,3.005388,2926.601666666667
0,12,28.719999260877245,24.903281200000002,9301.602666666668
0,14,38.15474495441242,21.123235571428566,18346.20433333334
0,16,17.635737015834682,11.620840799999996,10117.539333333332
0,18,13.261652623914655,9.148712399999999,7808.004333333333
0,20,5.960945142045702,4.852712399999999,4228.004333333333
0,22,7.405984658169015,5.2177956,4532.240333333332
0,24,10.581199332897306,8.1206812,5985.4423333333325
0,27,91.30086327419824,29.481264199999995,23426.997333333333
0,28,36.75734052858159,20.63009965714285,18376.518333333337
0,30,35.71088022637246,19.638676571428565,16861.645333333337
0,32,30.415544181046503,16.187552399999998,13696.275333333333
0,34,28.950725344925317,14.8238472,12559.854333333331
0,36,21.576872899650795,12.4294572,11012.52633333333
0,38,28.912188959818714,15.061558399999994,12173.949333333338
0,40,25.210711428266624,13.6122972,10974.677333333335
0,42,17.341398949730234,10.6399488,9096.004333333332
0,44,13.287139176134616,8.7509688,7476.551333333332
0,46,19.89044399550194,11.4622572,10206.52633333333
0,48,14.994843546131374,10.558497,8952.430333333332
0,50,15.569749625427393,8.809014000000001,8555.374333333331
0,52,13.26217001492499,8.204262,8139.566333333332
0,56,83.08312887467508,24.383382400000002,19608.537333333337
0,59,93.04497422978842,31.066043199999996,23799.08533333334
0,61,38.73726635434944,22.3496672,21326.702333333335
0,63,35.30291771936601,16.211192399999998,14163.97233333333
0,65,29.655986158619662,14.426187599999999,12615.010333333334
0,67,23.646119967194185,12.9348492,12026.80933333333
0,69,36.2824827017807,13.463608200000001,11075.258333333331
0,71,39.97954893382207,15.095572800000001,13899.279333333334
0,73,40.60444011433818,15.2860086,14200.309333333333
0,75,27.493349693395906,13.092624600000002,10566.84333333333
0,77,41.69117225073511,14.582097199999998,12675.064333333336
0,80,78.44870491697702,20.618192,17705.143333333337
0,82,85.17510733996988,24.171512199999995,20823.455333333335
0,84,99.80629275872414,37.81884819999999,27200.65533333334
0,86,49.41897362325953,23.735266799999998,20434.034333333333
0,88,45.96267486246223,20.296231199999998,17568.17133333333
0,89,40.623113937638536,17.4229028,15529.16333333333
0,91,43.72118106985149,16.9713558,15387.292333333333
