fishnetID,carbon,CI
0,1.7269496501664952,2.248572062434203
10,3.924961322378897,3.115213735766534
101,0.05760045431894418,2.221773309103311
103,0.6098927240445675,2.19880057361961
105,2.966276286128819,2.294292799342411
107,0.879896343555219,2.1020447326986287
110,0.06331310677976222,2.4341011939363915
111,2.258019035570064,2.107264955347613
113,0.4701561368881887,2.2040410034396962
116,1.1069249790955866,1.8572001030021221
117,0.3894946541189714,1.8107635586318673
119,0.8121214802608606,1.919999552754306
12,0.5727999999475536,2.010916785797139
14,0.7042943917630848,1.7857914496139724
16,4.0222000918305945,3.1467323095946482
18,5.757448430719853,2.893510463387936
20,8.243117613373634,2.809467620009381
22,4.497848564925279,2.9014692502736197
24,2.3372450014260724,2.6838085799518026
27,0.9862275901468956,3.368245593892336
28,4.874803834891962,1.6757017675697645
3,1.4502819540926608,2.750483524536638
30,5.3846322337148305,1.7680685398466043
32,4.2240708740056725,2.2817504794071835
34,1.8905541632839684,2.5675965729593315
36,4.654379615660782,2.9144633229118657
38,4.677343689092857,2.9381892670199448
4,0.5843962579177696,2.712360413047329
40,3.88578974609932,2.880948236362148
42,3.8668857523303224,2.936790199601769
44,3.1360287640591245,2.9805610199733543
46,4.026147146222055,3.191886253881886
48,5.875361985924267,2.250977004622461
50,11.094961908873927,3.1891872577956377
52,6.435891400052067,2.952024332107872
56,0.4952960005936336,3.915161780910401
59,0.5831220977088892,3.2400527411753157
6,3.0269842232035735,2.1911012554039098
61,5.876353772659251,1.8928818524920012
63,9.412921571866702,2.3244458522391422
65,12.420071472284478,2.8523839851290855
67,3.464719545132729,3.50987735568387
69,4.437561120779294,3.4660242288706473
71,1.7652207061307386,3.0098853967879853
73,3.4459982792532946,3.2673404977832075
75,18.356987825901392,3.0667676811483737
77,9.67039892624696,2.9617661425055655
8,4.128782521885676,2.6841572425416413
80,3.5628569995502044,4.726339767402184
82,0.0,4.08370768733646
84,0.0,2.9822792038093153
86,0.7754914112288901,2.297093944271981
88,0.7017870810780753,2.2679691787522755
89,10.785190090225598,2.352499922804802
91,4.735694222749695,2.7555209114813994
93,1.6180673767186808,2.4691996443438846
95,0.2582179066077481,2.148359777051259
97,4.367611702341718,2.226591895983631
99,3.3959023528725676,2.2221264634917954
