origin,destination,TT,FFTT,Average Trip Length
0,3,20.56785055841402,13.471095600000002,12190.650333333333
0,4,16.739920830431462,11.463546685714286,9929.682333333334
0,6,8.091674506655679,3.950296399999999,3628.052666666667
0,8,1.6052484192976306,1.0414152,1043.2313333333334
0,10,4.351670624028379,3.005388,2926.601666666667
0,12,29.573331200381006,24.903281200000002,9301.602666666668
0,14,41.122740751884976,21.123235571428566,18346.20433333334
0,16,18.52891809376328,11.620840799999996,10117.539333333332
0,18,14.083169469143133,9.148712399999999,7808.004333333333
0,20,6.200650180529687,4.852712399999999,4228.004333333333
0,22,7.6425586855945316,5.2177956,4532.240333333332
0,24,11.092645473738461,8.1206812,5985.4423333333325
0,27,99.70298696168291,29.481264199999995,23414.121333333333
0,28,39.612505969324516,20.63009965714285,18376.518333333337
0,30,38.52705348362713,19.638676571428565,16861.645333333337
0,32,32.4403528687719,16.187552399999998,13322.245333333334
0,34,30.95542201103973,14.8238472,12185.824333333332
0,36,23.093964003255067,12.4294572,10638.49633333333
0,38,31.101525585174144,15.061558399999994,12173.949333333336
0,40,27.068973115693662,13.6122972,10974.677333333335
0,42,18.565351740427122,10.6399488,9096.004333333336
0,44,14.232939972781667,8.7509688,7573.089333333332
0,46,21.35536190464698,11.4622572,9832.49633333333
0,48,15.945491017495264,10.558497,8952.430333333332
0,50,16.51979978589837,8.809014000000001,8555.374333333331
0,52,13.79996849529708,8.204262,8139.566333333333
0,56,91.30032911465374,24.383382400000002,19595.661333333333
0,59,101.48375654325446,31.066043199999996,23786.209333333336
0,61,41.651574889597555,22.3496672,21326.702333333335
0,63,38.034353894943614,16.211192399999998,13789.94233333333
0,65,31.936879738302864,14.426187599999999,12302.438333333332
0,67,25.406274040486558,12.9348492,11059.656333333332
0,69,38.81136031083132,13.463608200000001,11075.25833333333
0,71,42.82547541688455,15.095572800000001,12860.259333333333
0,73,43.414214484444855,15.2860086,13213.623333333331
0,75,29.594833347163245,13.092624600000002,10566.84333333333
0,77,45.05766789216598,14.582097199999998,12662.188333333334
0,80,86.48787749435269,20.618192,17692.267333333333
0,82,93.56357535677266,24.171512199999995,20810.57933333334
0,84,108.24642244826796,37.81884819999999,27187.77933333334
0,86,52.470584095538065,23.735266799999998,28057.112333333338
