fishnetID,carbon,CI
0,0.3550734843803558,1.2259288901259418
10,1.460741323445464,1.5080296831674844
101,0.004805776232090738,1.2971376218156054
103,0.20311285797093215,1.2893382396303157
105,1.3650333623030806,1.2795240003455692
107,0.42598698744576324,1.2434694147041507
110,0.019242398473293277,1.2775090201013204
111,0.7430409654104829,1.2569764697291583
113,0.21194411609774083,1.2460366672370353
116,0.489318721307181,1.1744491183278394
117,0.2287631870174353,1.1708416505637347
119,0.44528557288872955,1.1992985583538882
12,0.3443611007801939,1.2251725085151581
14,0.36412075828737833,1.149513870920281
16,1.5871217322588207,1.457694541802329
18,2.538139001074236,1.3863177887176856
20,3.0939988975521557,1.3763800669102597
22,1.9332283855711674,1.3946779058362648
24,0.827164891998593,1.3873225276903314
27,0.4063542051444833,1.4741875540802007
28,1.5468044640029481,1.1167397886133674
3,0.512911419102829,1.3446462277276088
30,1.5026941473041657,1.1487173637027253
32,1.2978796905939098,1.2952579328333338
34,0.8562861464586463,1.3873520303410218
36,1.6493171848545884,1.4633799450640874
38,1.6862704019558465,1.4150352191121967
4,0.29334446440791573,1.315254125166787
40,1.5478830757114066,1.4481110944841975
42,1.675636642748665,1.403886292425126
44,1.47024961109206,1.4193022672069306
46,1.8597672950351376,1.5631692064599945
48,2.526418569385726,1.25227839369675
50,5.078337329077696,1.4850407963425343
52,2.249228583154965,1.4426140611289715
56,0.2439820718411291,1.5784142464377164
59,0.34746888789454894,1.446972095469678
6,1.3727674405924541,1.2158106633775083
61,2.006120429755459,1.2093465525494316
63,3.6674571256027124,1.3365722109261022
65,5.027470978746925,1.447403303005348
67,1.8999878159636294,1.6533254401451913
69,2.5096236571144424,1.7055769593892633
71,0.8193968920537352,1.5719807666284153
73,1.433676067044075,1.626511518872983
75,7.226273436944934,1.6409917450644755
77,3.703339237532065,1.511083303188894
8,1.749538939348824,1.3612125946083362
80,1.7405728671074767,1.731553319528858
82,0.0,1.6105411594249324
84,0.0,1.3960603343643352
86,0.39460097461793564,1.3253924313473364
88,0.2551366521863478,1.356916206887483
89,4.965213138651205,1.338865212035415
91,2.083817873042591,1.4775789000567194
93,0.7744340369384266,1.3856666684648098
95,0.07963259515031436,1.26146513599289
97,1.8668345593117501,1.2929204311556939
99,1.8792762244872043,1.2957675956652617
