origin,destination,TT,FFTT,Average Trip Length
0,3,14.421575134160987,13.471095600000002,12181.328333333331
0,4,11.951079656588666,11.463546685714286,9920.360333333332
0,6,4.435506128017865,3.950296399999999,3628.0526666666665
0,8,1.1140763330984453,1.0414152,1043.2313333333334
0,10,3.0054620675787147,3.005388,2926.601666666667
0,12,25.731803317579256,24.903281200000002,9301.602666666668
0,14,23.73802872150207,21.123235571428566,18346.20433333334
0,16,13.08161327242977,11.620840799999996,10117.539333333332
0,18,9.58893574870645,9.148712399999999,7808.004333333333
0,20,4.996740354171046,4.852712399999999,4228.004333333333
0,22,6.064142941149766,5.2177956,4532.240333333332
0,24,8.94062297164791,8.1206812,6059.842666666666
0,27,41.846771434679894,29.481264199999995,23385.66633333333
0,28,23.000280939262478,20.63009965714285,18376.518333333337
0,30,22.106276878795963,19.638676571428565,16861.645333333337
0,32,18.825560024883274,16.187552399999998,13225.707333333334
0,34,17.447654446927707,14.8238472,12089.286333333332
0,36,13.738829795684811,12.4294572,10541.95833333333
0,38,17.337147275421778,15.061558399999994,12173.949333333338
0,40,15.341742948239812,13.6122972,10974.677333333335
0,42,11.529310456279813,10.6399488,9050.70133333333
0,44,9.226442687649199,8.7509688,7476.551333333332
0,46,12.482227982680294,11.4622572,9735.95833333333
0,48,11.034082646539936,10.558497,8952.430333333332
0,50,10.707871523315825,8.809014000000001,7535.2643333333335
0,52,10.613596728315972,8.204262,7020.962333333332
0,56,35.383891349817695,24.383382400000002,19567.20633333333
0,59,43.446775268385565,31.066043199999996,23757.754333333334
0,61,24.77944953854026,22.3496672,17144.653333333332
0,63,19.39066538605724,16.211192399999998,13693.40433333333
0,65,16.78239250776337,14.426187599999999,12205.900333333331
0,67,14.736253010079777,12.9348492,10963.118333333332
0,69,18.880420724277656,13.463608200000001,10875.99633333333
0,71,21.376696978639036,15.095572800000001,12630.00633333333
0,73,21.95148102378677,15.2860086,12394.66333333333
0,75,16.334557083342588,13.092624600000002,10566.84333333333
0,77,20.708962707122122,14.582097199999998,12633.733333333332
0,80,31.599482420517994,20.618192,17663.81233333333
0,82,36.0234974473989,24.171512199999995,20782.124333333333
0,84,50.20088655739113,37.81884819999999,27159.324333333334
0,86,28.053567641160317,23.735266799999998,19963.466333333334
0,88,24.61188185064789,20.296231199999998,17097.60333333333
0,89,21.70989460714163,17.4229028,15058.595333333331
0,91,23.87022545846915,16.9713558,13799.119333333329
0,93,24.49887602455125,17.751131599999997,15274.595333333333
0,95,25.079409217876666,19.649793000000003,18475.900333333328
0,97,24.726800762057138,19.314965400000002,18176.061333333328
0,99,26.207876225594475,19.302883399999995,15971.038333333328
0,101,28.566295309819864,21.176954599999995,21050.379333333334
0,103,26.916220569501192,20.385530999999993,20894.30433333333
0,105,27.369199576620026,20.4328756,17951.30833333333
0,107,29.384356269701158,22.4305056,18940.06133333333
0,110,30.730945027052666,23.994351485714276,24289.272333333327
0,111,27.825981062900524,21.15173919999999,21891.991333333328
0,113,27.55034097643026,20.91716319999999,21618.31933333333
0,116,33.90319118787276,27.62338742857143,23400.658333333336
0,117,38.297575899161274,31.282005999999996,26588.94333333333
0,119,34.52088935520418,27.509883999999996,22897.17933333333
3,0,15.009158567832547,13.375407599999997,12130.213333333333
3,4,2.63257161525041,2.40133,2493.6653333333334
