from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,83.80734675530363,0.6236012683626,152.64380344867726,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,707.6164523617921,14.134858912789195,29119.433836350272,0.12141278654500001
1273038346,1273038436,16.293,451.0754684667491,1.17401050170903,1545.9066477016809,0.010123997703
7126498759,6693568184,1035.984,2859.1647017498144,108.44443392770057,747218.9399470652,0.643730414064
7126498759,7126498758,9.938,2517.2275457460773,0.982057612513644,6090.3994834768055,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1652.8239940188755,2.8028738160036957,11791.116287717321,0.019005253406
2480081248,2480081247,28.544,3269.4060824092844,72.80035663692901,104263.32999596429,0.017736413824
1397157152,1410695176,14.095,1187.288884689188,1.622411368000398,4496.383616396523,0.008758224245000001
2316287863,1270070888,1502.12,406.84507862647735,109.04538516671158,128852.22839248978,0.9333738065199999
1225571068,6081877200,817.856,953.8141401553726,73.56943270220904,180163.5349365171,0.508192000576
1225571068,2316287863,5.393,1396.2439589036867,0.832909105431576,2516.078821632435,0.003351053803
1145412578,3720429137,1290.395,1348.2963241539271,185.41460669337786,549952.4805493391,0.801814031545
3353343427,3353343455,399.7,766.8524040734977,31.776788428641666,66812.38196058186,0.2483619887
4450977741,4153350596,10.865,1134.9804582296845,0.925403846767944,2771.3850441882714,0.006751195915
1274201865,2630856504,14.374,842.8221846894075,1.192263993178716,2689.444582198844,0.008931586754000001
1501451581,3353343495,158.461,1345.9544281448818,22.690265427928917,67239.02476293012,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1345.9544281448818,358.45581899791216,1062227.3135840078,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,775.0245103786846,205.69041524362402,436038.03801277647,1.6010978403779998
669796323,669796330,502.93,353.54506209836586,36.2733356923842,37412.24281899432,0.31250611703000003
2383212892,2383212837,500.59,83.46629793269818,45.05317627998074,9652.41881665238,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
