from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,743.587053495293,24.134418348206445,58719.039261453014,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1842.8327585066845,7.926538402722246,41493.34337666595,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,743.587053495293,5.229731795316576,12723.937332381753,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1337.4217655453965,63.23843480626643,229126.016255841,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2056.0971846184057,58.37409888799988,251492.45694381607,0.20351391540400002
8198917999,6380477587,402.045,2133.464739970584,35.00696219605662,194843.625559806,0.24981910369500002
6380477587,6851580014,147.002,1265.7232423939745,9.3131356609485,37900.9754170425,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2403.938094324592,89.3950270575327,519790.35528305254,0.535970391131
6381274067,6381274062,42.386,1842.8327585066845,3.181935984560604,16656.597836528454,0.026337431206000003
6381274062,6451592119,68.464,2133.464739970584,5.961314429456454,33179.80320692101,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2403.938094324592,2.8217811861369118,16407.340470171584,0.016918068217
6451592119,8198917999,173.019,2133.464739970584,15.065153383824,83850.43776376295,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,743.587053495293,5.302484112630456,12900.943718658838,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1842.8327585066845,2.0793763232280478,10884.988049686235,0.017211355329000002
6393256003,6381274058,149.718,2694.570075788492,19.296777706566335,117518.0398800654,0.093030423378
6381274058,6381274063,33.424,2403.938094324592,3.464032554649434,20141.732393396815,0.020768704304
6381274058,6381274062,34.662,290.6319814638984,2.4976271612034,2119.000116179066,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,930.8438540953748,96.28498639619872,257980.08663201288,0.813203140604
6383712643,6383712641,27.276,26.001533673232423,1.9638720989703842,149.14430811294946,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,769.5885871685251,7.63613111972625,19151.903779866287,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1476.3635357666474,74.52987204194913,280356.6820459254,0.506524862183
6451579685,6383827552,136.774,1281.420578989747,14.872906337340618,45317.319903674084,0.084987397154
7150365167,7187856399,1306.547,1229.0799052571872,132.29059974952122,396759.45798469795,0.811850415937
6383480760,6383480753,36.109,1003.3186937446264,2.8279891195373157,7849.414935468536,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,6.10262980620704,18.547200007750337,380.9079013925558,0.19207820352000002
6404188888,6381274067,169.606,1842.8327585066845,12.732398305982773,66650.75573685272,0.105388249826
6383712642,6383712643,78.324,769.5885871685251,4.88119100482689,12242.338298002505,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,382.7824525449378,47.45894024215473,60797.4793255476,0.488334847529
6772092855,6772092851,86.068,382.7824525449378,5.197482206698026,6658.256914172471,0.053480159228
7087913053,6603396203,189.128,1321.619988416497,11.43216752881041,50523.04065858883,0.11751865448799999
6354902306,7087913054,491.51,6166.8573620247735,23.99737692764736,604718.0352875844,0.30541006021
7087913054,6822152455,1796.849,7488.000194389811,106.33862903222983,2711892.212997482,1.116509859979
6383697677,8255004322,94.91,904.5614124853672,6.843254895510894,18062.20827018545,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,904.5614124853672,19.69957569836587,51995.40927981232,0.169768499136
6349420105,6383697676,226.003,904.5614124853672,16.29539707249129,43010.35987447815,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1057.4520913039923,10.16195076009546,35345.1712868079,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,904.5614124853672,7.200667333789759,19005.56899503328,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,1275.3179491835406,4.674465280059114,13459.924720494746,0.022449512858999997
