from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,438.1016074283439,1.818218412089238,2655.4066576256077,0.018623110241
3247428025,3247428087,96.295,911.7582205810584,6.980650767086226,18503.17023370852,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,227.1856734425053,1.71137244196392,1307.5232828204935,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2583.015780531766,4.584740777201095,28803.48537780036,0.027897693787
3247428403,3247427993,49.328,1868.2586178730812,2.811696623334588,18499.012618924004,0.030650988688
3247428497,3247427993,88.235,714.7571626586837,4.579116231875208,12589.781780810199,0.054826670185
3247428030,3979146886,750.708,1821.0313603455952,66.43633254639528,313081.2085220324,0.466468180668
3247428070,3247428030,67.073,1343.5740050304494,3.646860701972046,18025.259126093784,0.041677217083
8018306029,8018306037,8.327,911.7582205810584,0.60364379186382,1600.0404853428574,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,911.7582205810584,3.122393901177864,10795.423108527222,0.036837358364
8018306037,3247428025,246.45,911.7582205810584,17.86573946257231,47355.58756007549,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,1811.4928617009623,2.9319348735174,15703.221437302398,0.025750856982
3288540775,3248419549,268.096,2041.4455883645564,22.141656722198,121264.96942605675,0.166587079616
3248419549,3247428057,4.674,1241.7974979336343,0.260317732014234,1162.8071469330562,0.0029042880540000003
3247428057,3288540773,42.434,1241.9634802897444,2.363451934812972,10558.259784158623,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,2505.9012658591414,186.53932860291675,1170632.0431101632,1.219790419373
3247428147,3247428030,97.987,477.45735531514487,5.048467345817736,9337.768255468784,0.060886280177
3979146886,3979146884,61.022,1821.0313603455952,5.4003392150183105,25449.09795382609,0.037917301162
3247428099,3247428461,16.194,0.3919881936034232,0.971640000000006,1.2817489563060636,0.010062481974
3247428099,3247428409,43.555,1707.9558391023531,2.2593849415392118,14850.064779045488,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,304.4335905506757,1.523311975468758,1557.1784349221791,0.015734977833
3247428058,3247428099,9.858,1708.3478272959562,0.5114842979252759,3361.872746332184,0.0061254753180000005
3248419549,5164724646,92.569,2031.607426944521,7.589935983592482,41535.23366875794,0.057519692099
3288540773,3248419518,2.614,1546.3970708404204,0.427058464616286,1410.903002927578,0.001624263794
3247428280,3247428247,42.99,230.0214639113475,2.581575535941744,1996.9255538745622,0.026712739290000002
3247428280,3247428403,11.37,1868.2586178730812,0.648090150246498,4263.983410571368,0.007064988269999999
3247428124,3247428280,49.388,1868.2586178730812,2.815116624127446,18521.5138506421,0.030688270947999998
3247428247,3247428446,274.113,867.6641118974076,19.255196633104685,49646.682213334985,0.170325868923
3247428461,3247428440,9.276,2583.4077687253684,0.9475858719060001,5953.245317115565,0.005763837396
3247428124,3247428247,69.811,637.6426479860602,3.610985181270996,8885.509283778043,0.04337853088100001
3247428147,3247428070,55.452,2305.7894338646643,4.405323202313448,27862.397948602727,0.034456264692
3247428409,8018350188,1151.541,2619.7140596834124,121.74427618281786,765855.590972026,0.715534182711
5574035043,5574035072,69.168,1.245908916085498,3.5572114200002938,17.199428606171132,0.042978989328000004
8018270742,3247428147,1978.525,2783.2467891798083,244.8132198125682,1557092.7363733395,1.229398057775
3288540775,3247428142,149.025,579.3675428312532,7.694267456541546,17233.55388191124,0.09259981327500001
5574035043,5574035021,59.688,1706.9931680979278,3.094676342211126,20338.855208782803,0.037088392248
3247428142,5574035043,683.437,1708.239077014013,35.45819707478615,233057.2466603702,0.424667932127
3247428423,3247428142,139.755,1128.8715341827603,5.90689902349914,31640.411770896273,0.086839704105
8018272448,3247428280,14.411,230.0214639113475,0.865389277703106,669.4043767593931,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,2619.7140596834124,3.8816170339782,24418.05221740682,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,3013.268253091157,1.788552496958334,11649.977694935033,0.007168135856
3247428497,3247428403,55.145,393.55419340774415,3.332613860049006,4386.562137768249,0.034265503795
3247428440,3247428330,49.591,2583.4077687253684,5.065947762773112,31827.01491663176,0.030814409261
3247428446,2298404439,24.29,0.0,1.4574,0.0,0.01509310159
3247428403,6544949501,13.552,393.55419340774415,0.818996881519338,1078.006892574764,0.008420819792
5574035067,3247428462,76.625,559.092472784694,3.9541465734337375,8550.869553274384,0.047612552875
3247432111,3247433999,50.526,0.0,3.0315600000000003,0.0,0.031395391146000005
3247428462,3247428475,786.656,1922.5852902558613,46.46407603686925,304761.7669313189,0.48880522537599996
5574035053,3247428462,57.137,1363.4928174711674,2.561048834022792,15575.744743359463,0.035503274827
5574035023,5574035021,13.935,841.4574695544198,0.9623876896408681,2436.053603137206,0.008658804885000001
5574035053,5574035023,13.569,1122.835319387483,1.204025845030356,3493.985144687762,0.008431383099000002
8018350188,8018270775,59.84,0.0,3.07748574,0.0,0.037182840640000006
3247428423,3288540775,204.644,2041.4455883645564,16.901248845183762,92564.4113785508,0.127159846924
4610430794,3247433976,36.299,83.17458130725348,2.177971403822892,609.6239094221447,0.022555145929
6026081125,6026080359,32.957,0.0,1.97742,0.0,0.020478524047000003
