origin,destination,TT,FFTT,Average Trip Length
0,3,22.566949358334483,13.471095600000002,11295.257333333335
0,4,18.379331839220708,11.463546685714286,9034.289333333336
0,6,9.182915166183438,3.950296399999999,3628.0526666666665
0,8,1.7368375858592513,1.0414152,1043.2313333333334
0,10,5.463395126631077,3.005388,2926.601666666667
0,12,30.85619534786398,24.3101562,9301.602666666668
0,14,47.21243313037424,21.123235571428566,18346.20433333334
0,16,20.225244884067187,11.620840799999996,10117.539333333332
0,18,15.684611348212417,9.148712399999999,7808.004333333333
0,20,6.588321486651399,4.852712399999999,4228.004333333332
0,22,8.158469923280578,5.2177956,4532.240333333332
0,24,12.22124860774959,8.1206812,5985.4423333333325
0,27,65.71311711537291,26.10654339999999,20806.84433333333
0,28,45.40011460760062,20.63009965714285,18376.518333333337
0,30,44.324535766934,19.638676571428565,16861.645333333337
0,32,38.39554527731247,16.187552399999998,13225.707333333334
0,34,36.84541743611447,14.8238472,12089.286333333332
0,36,26.185896683256956,12.4294572,10541.958333333332
0,38,35.71740077037158,15.061558399999994,12173.949333333336
0,40,30.741910167500397,13.6122972,10974.677333333335
0,42,21.285787179856946,10.6399488,9050.70133333333
0,44,15.706902350443363,8.7509688,7476.551333333333
0,46,24.098213018723897,11.4622572,9735.958333333332
0,48,17.627901167704053,10.558497,8952.430333333332
0,50,18.06857041173626,8.809014000000001,8555.374333333331
0,52,17.620489559029295,8.204262,8139.566333333332
0,56,57.84747029938341,21.008661599999996,16988.38433333333
0,59,67.57592830413618,27.69132239999999,21178.932333333334
0,61,47.521821018518715,22.3496672,21326.70233333333
0,63,43.468999502466254,16.211192399999998,13693.40433333333
0,65,36.28111681051507,14.426187599999999,12205.900333333331
0,67,28.251509149558178,12.9348492,10963.118333333332
0,69,42.37999077069602,13.463608200000001,11764.222333333333
0,71,47.92679520952725,15.095572800000001,12783.254333333336
0,73,48.69495268298792,15.2860086,13210.524333333335
0,75,32.20669891152946,13.092624600000002,10566.84333333333
0,77,63.20026946604574,15.462936399999998,14367.324333333332
0,80,53.62469544909641,17.243471199999995,15084.990333333333
0,82,60.19261272601258,20.79679139999999,18203.30233333333
0,84,74.3411874794992,34.444127399999985,24580.502333333334
0,86,58.20564996025815,23.735266799999998,28057.112333333338
0,88,54.74135753546197,20.296231199999998,25191.249333333337
0,89,49.24361537853976,17.4229028,15058.595333333331
0,91,52.239685048102594,16.9713558,14271.267333333335
0,93,56.3243694860378,17.751131599999997,14953.86733333333
0,95,55.2582742365172,19.649793000000003,18475.900333333328
0,97,54.47865196269205,19.314965400000002,18176.061333333328
0,99,56.16588710357522,19.302883399999995,16822.282333333336
0,101,61.581619780278004,21.176954599999995,21050.379333333334
0,103,56.910519696547475,20.385530999999993,20894.30433333333
0,105,60.542820517970036,20.4328756,17630.580333333328
0,107,63.95810028505356,22.4305056,18619.33333333333
0,110,62.672679111941065,23.994351485714276,24289.272333333327
0,111,59.23878799880516,21.15173919999999,21891.991333333328
0,113,58.01385438312194,20.91716319999999,21618.31933333333
0,116,75.63551603382335,28.911202228571433,22729.407333333325
0,117,73.91764829163861,31.282005999999996,26268.215333333326
0,119,70.1020078736991,27.509883999999996,22576.451333333327
3,0,31.916494549648217,13.375407599999997,10802.316666666664
3,4,5.4417270888842095,2.40133,2493.6653333333334
3,6,32.710855895781656,14.621003599999998,11846.305666666665
3,8,25.43493042107269,11.799135599999998,9488.756666666666
3,10,37.51680432647642,13.935783999999998,11657.283666666668
3,12,57.21395763895988,27.5991208,16947.577666666668
3,14,36.41739970334503,13.68783757142857,12590.699666666666
3,16,5.649531767794916,1.088744,1257.8836666666666
3,18,9.008913380497255,2.9611634285714286,3146.8043333333335
3,20,13.650297945466182,6.255148799999999,5493.863666666667
3,22,26.12795842712581,11.001803199999998,9212.299666666668
3,24,33.20490080782021,14.2129136,12245.039666666666
3,27,74.92139768281832,28.31197219999999,21364.834666666666
3,28,34.60508118057142,13.194701657142858,12621.013666666666
3,30,33.529502339904795,12.20327857142857,11106.140666666666
3,32,27.3428755859147,8.737697599999999,6785.465666666666
3,34,25.7927477447167,7.373992399999999,5649.044666666666
3,36,14.83860856424163,5.255587999999999,4442.967666666666
3,38,24.92236734334238,7.626160399999998,6418.444666666667
3,40,19.946876740471197,6.187033999999999,5219.172666666667
3,42,12.257009634578829,3.6904112000000002,3425.939666666667
3,44,13.114096875929034,5.616692400000001,5163.038666666667
3,46,17.582049092921935,6.3724184,5499.917666666667
3,48,15.577593951831236,5.9810972,5334.844666666667
3,50,18.246944497533242,7.9291628,7398.790666666668
3,52,25.758239741936688,10.546783999999999,9202.533666666666
3,56,67.05575086682883,23.214090399999996,17546.374666666667
3,59,76.78420887158161,29.89675119999999,21736.922666666665
3,61,36.72678759148951,14.964812057142858,15571.197666666667
3,63,33.44961029916633,9.064674599999998,8131.355666666666
3,65,26.5324905882072,7.864410599999999,6859.505666666668
3,67,22.221783444077943,7.845010399999999,6888.105666666666
3,69,36.35026506521578,8.782895599999998,7689.209666666666
3,71,41.89706950404701,10.005734,8708.241666666667
3,73,42.66522697750768,10.429770799999998,9135.511666666665
3,75,31.089572757524646,9.794567600000002,8681.088666666667
3,77,71.77513828033217,12.721664,12354.68566666667
3,80,62.832976016541835,19.448899999999995,15642.980666666668
3,82,69.400893293458,23.00222019999999,18761.292666666668
3,84,83.54946804694463,36.64955619999999,25138.49266666667
3,86,47.410616533228946,16.588749,22301.607666666667
3,88,43.94632410843277,13.149713399999998,19435.74466666667
3,89,39.20937493913171,10.5140148,9488.15666666667
3,91,44.403616915450876,12.115117999999999,11356.48066666667
3,93,55.20724333203299,13.913010799999997,13068.112666666666
3,95,45.1645216642152,13.158399999999999,25101.780666666662
3,97,44.384899390390046,12.823572399999998,24801.941666666662
3,99,46.07213453127322,14.316399599999999,12747.269666666665
3,101,51.487867207976,16.1033548,27676.259666666665
3,103,46.81676712424547,15.022762199999999,27520.184666666664
3,105,50.449067945668034,16.187770114285712,28985.053666666663
3,107,57.02082485501206,18.592384799999998,31442.777666666665
3,110,52.57892653963906,18.631582685714285,30915.15266666666
3,111,49.145035426503156,15.7889704,28517.871666666662
3,113,47.920101810819936,15.5543944,28244.199666666664
3,116,67.39948348518544,25.739478628571433,36429.994666666666
3,117,65.08682076974357,26.57210791428571,38473.41266666667
3,119,61.27118035180405,22.79998591428571,34781.64866666667
4,0,26.522593056502686,11.337701828571427,8808.377999999999
4,3,4.187617519113777,2.401211200000001,2260.9680000000008
4,6,27.31695440263612,12.583297828571428,9852.367
4,8,20.041028927927158,9.761429828571428,7494.817999999999
