from,to,length,volume,EstimatedTT,CO2,lengthm
21105391,198042,480.625,1347.6544322313157,73.32176106644559,214382.10361674638,0.29864643687500003
5198842675,198042,228.382,1078.4047123842097,35.95995140410847,83536.1401257391,0.141909951722
18129852,198042,112.087,2451.247200656298,62.45256598434139,210386.7422944164,0.069647611277
7843989526,21105391,303.505,1374.423958064205,47.311939520536576,140392.76457018664,0.188589205355
7985579742,21105391,486.103,1327.708384896429,73.01236644302504,211066.76021013196,0.302050307213
5198842675,5198842676,57.34,1310.448064214483,8.076030799507242,23392.66808233709,0.03562941314
5198842676,5198842675,57.307,1078.4047123842097,6.015526424711472,15617.692654364128,0.035608907897000004
198057,18129852,520.097,1702.353931540855,205.40618676286812,571039.2792790818,0.323173192987
5167408132,18129852,899.033,1425.728105894704,146.3933749859416,446238.58285675745,0.558633034243
198056,198057,49.118,2539.483291376297,30.691052636095414,100231.81933260366,0.030520500778
5146350397,198056,291.551,1165.5970402998712,50.7544173774108,124614.6808116471,0.181161336421
1960925514,198056,555.992,1375.346602688557,86.73670469477233,257509.97155119225,0.34547730503199997
202211,10802627,13.767,3327.537292755949,4.063570637993574,24727.049883285763,0.008554414557
10802619,202211,567.789,2720.339415178145,92.43411001742655,537634.0372757119,0.352807618719
10802626,202211,43.116,607.1978775778043,2.423145463617324,5248.643073520367,0.026791032036
10802627,18199507,58.363,563.9227195953466,4.401273891283752,7029.728270984633,0.036265075673000004
10802627,10802628,52.699,2763.614573160602,8.946201296323325,52371.75886574213,0.032745630329
202218,202220,20.235,4475.247314659267,4.260337100329321,38428.11626670405,0.012573442185
10802619,202218,55.55,1698.0924772667051,3.285239006425848,19010.93494776676,0.034517159049999996
10802626,202218,565.82,3050.4908457446163,50.53447482620576,397151.499541666,0.35158413922000004
202220,252145831,534.859,1294.6666919180898,22.133012735270466,139079.11410121561,0.33234587168900004
202220,252145842,121.625,3180.580622741179,11.600596863915264,92251.63295374125,0.075574247875
252145831,12185622,608.677,6082.538857474371,37.674400163219026,751075.2241999693,0.378214236167
205916,252145831,1240.325,4787.872165556278,57.96844136765983,1185607.720785414,0.770701985575
252145842,10802616,66.62,4207.233059788598,11.771924922986033,103978.10865688125,0.041395736020000004
252145838,252145842,506.872,1026.6524370474208,22.7431489797831,104035.46708244643,0.314955561512
202257,1667569398,47.924,1441.1214581388538,3.083997351965262,14111.049250989805,0.029778583804
202257,1667569372,102.047,985.840395384033,5.896121158835328,20221.269672668943,0.063409046437
444929365,202257,508.345,2426.961853522887,35.23233589933832,256560.15152257474,0.315870840995
1667569398,1667569394,48.219,0.0,2.6971473,0.0,0.029961888249
1667569398,4055298486,48.44,1441.1214581388538,3.99802315602738,15462.777323629352,0.03009921124
1667569372,4055298486,9.06,2481.440320080729,1.177077607274178,6587.638235562996,0.00562962126
1667569372,4065496584,19.403,781.6961855011184,1.099450558258338,3042.9208586068808,0.012056461513
4055298485,1667569372,10.94,2277.296110197813,0.725344608641226,5123.21923724083,0.0067977987399999995
1664655717,202289,28.71,554.5806181906036,2.1635369879227264,3399.9158329411207,0.01783956141
1664655720,202289,34.758,1455.4747964326673,3.874879550652342,13299.390876346954,0.021597613218
1664655725,202289,33.341,1428.291641673366,3.627540607009278,12317.530386455886,0.020717130511
202289,6426968075,32.048,933.13035384177,2.589953611190052,6563.458520851911,0.019913697808
1664655724,202289,78.766,1322.168973235465,7.853690260617594,25491.10423589233,0.04894290818600001
1648320909,1664655717,722.381,550.299445342014,53.98312687156981,84634.39887151204,0.448866604351
1664655725,1664655717,25.528,4.281172848589756,1.9038906000705123,23.251913795028013,0.015862358888
1664655720,6426968075,27.551,0.0,2.05476696,0.0,0.017119392421
242538445,1664655720,751.599,1455.4747964326673,61.533113868692965,241444.10987556903,0.467021822229
1648300533,1664655725,499.559,1432.5728145219557,40.6748640951612,157575.87966298967,0.31041147538900005
6426968075,1664655724,47.367,933.13035384177,3.8279559758129222,9700.803176548296,0.029432480157
202319,202324,566.115,3498.3120662076603,51.4778541218721,460009.82760020887,0.351767443665
1668991650,202319,770.737,3498.3120662076603,70.0845003091861,626280.1633701874,0.478913620427
1668991722,202319,448.289,0.0,20.06016654,0.0,0.278553784219
202324,1668991635,98.943,0.0,4.42753014,0.0,0.061480310853
202324,1596367541,231.075,3498.3120662076603,21.01206493142062,187765.33195647792,0.143583303825
1668991635,1668991672,27.819,0.0,2.0747545200000004,0.0,0.017285919849
1668991635,1668991705,28.79,0.0,1.2883033199999998,0.0,0.01788927109
1596367541,1654043479,1046.841,2241.893389856049,33.86770500095997,498281.68344964826,0.650476639011
1596367541,1654482323,452.054,1256.4186763516088,21.987156942550225,113316.46337063958,0.280893246034
202327,1674543818,778.735,3932.7875855478273,92.29101910557173,839776.0396796822,0.483883345685
1654482343,202327,471.711,455.0034165296045,21.139822177945817,42911.36654845655,0.293107535781
1596367540,202327,940.769,3477.784169018223,32.19034954553936,677865.1610668895,0.584566574299
1674543818,1668991673,465.904,0.0,20.84840772,0.0,0.289499234384
1674543818,1668991651,753.947,3932.7875855478273,89.35329354811206,813045.0361599107,0.468480801337
202335,1654482343,75.263,2346.157436381505,6.785107778472204,40828.67466171795,0.046766245573000007
202336,202335,44.417,422.9495103247212,3.31337187403872,3997.148012635137,0.027599435707000002
1747605776,202335,157.629,1923.2079260567848,13.02496858985802,67184.37907048674,0.097946089359
1654482343,1654482323,64.126,1891.1540198519008,4.915927406889209,26059.14285166529,0.039846036746000006
202336,1747605773,159.26,3071.938668358232,36.583074859185494,221535.16282129346,0.09895954545999999
202345,202336,4.352,3494.888178682952,0.43015106683869,3703.4175771511746,0.002704206592
1747605776,1747605773,9.229,0.0,0.68830332,0.0,0.005734632959
1747605773,1664619161,527.136,3071.938668358232,47.57958434364881,374659.30790115934,0.327547023456
202339,14974592,22.582,1261.5610124467432,1.713573065479776,6098.589207313623,0.014031799922
202339,1654482315,35.448,1886.0116837567664,3.8106346456990736,17156.73177950298,0.022026359208
1654482323,202339,12.321,3147.5726962035114,1.115556907646034,8987.393418173058,0.007655912091
14974592,206310864,87.849,3074.942069532271,10.58814513505133,74958.37275539385,0.054586820979
1654482315,14974592,31.192,1813.3810570855264,3.203852644903896,14099.610113284258,0.019381804232
293781,1654482315,4121.211,1813.3810570855264,317.479308047127,1608841.6630956647,2.560801000281
206310864,202345,61.001,3064.760052403493,5.424607724179866,42921.41295711668,0.037904252371
1596367540,202345,371.936,430.12812627945937,11.888410636226382,34210.50914378111,0.231110244256
202412,4289364026,1017.046,8257.884527191849,105.37951194726752,2105021.626479509,0.631962890066
202412,1589681393,521.953,2669.647739250912,17.091715448100135,293955.86996288673,0.324326457563
202472,202412,2315.72,9411.500499514204,162.5920867837301,4548779.6595254885,1.4389212521199999
4289364026,2453497661,340.12,8470.169125135673,37.845132355736624,756382.0003300918,0.21134070452
1517111454,4289364026,901.144,212.2845979438299,28.80560817774664,40906.19276281607,0.559944748424
1589681393,6820699928,664.742,0.0,29.74606836,0.0,0.41305140128199996
1589681393,1517120915,939.556,2669.647739250912,89.59264653212469,598080.9248604211,0.583812851276
202422,1589681695,992.041,0.0,31.70867088,0.0,0.6164255082110001
202422,2453497661,749.527,0.0,23.95718016,0.0,0.46573434151700005
1595261953,202422,378.821,0.0,12.1082802,0.0,0.23538838359100003
1589681695,4151539659,305.495,2039.790809041,10.17708525171081,130416.73046013384,0.189825733645
1517111454,1589681695,322.296,2039.790809041,10.73678407434066,137589.1279921996,0.200265387816
2453497661,1643469193,3746.175,8470.169125135673,158.24306234494597,6363952.027330421,2.3277645059250003
202471,202476,887.945,6825.453762003017,58.07448588548436,1242500.8985034088,0.551743272595
202471,284760,388.989,3482.3740241497467,16.8954549223081,271234.24833308597,0.241706483919
4151539659,202471,2357.394,9728.121757164832,178.27805835184765,4903249.1043512495,1.464816267174
202476,107776965,6944.87,9047.496057339791,448.8431807520501,12849280.9262582,4.31534081677
1588846759,202476,371.656,2222.0422953367743,12.586002070588393,171719.37532428402,0.230936260376
284760,284763,154.386,841.9031538463117,13.031296348327375,29087.12868288721,0.09593098320599999
284760,202482,58.757,2640.4708703034344,5.442669170675154,36398.483256100706,0.036509895847
1517539527,202472,446.502,3431.79899728085,19.102364314869792,307078.07253951405,0.277443394242
10112883,202472,1000.135,5979.701502233367,51.66978119614982,1193730.3504729585,0.621454885085
107776965,1597662205,915.091,5132.383165072313,39.03236152328573,941380.6625044423,0.568611009761
107776965,1274631196,352.729,3658.3776832002736,12.247804159907274,266137.95173041575,0.219175571459
202481,202482,125.176,267.6920677624381,4.00327382615856,7163.095735658264,0.077780736296
202481,1517539527,85.897,2240.894901472797,5.448814146474558,39218.50984196578,0.05337390478700001
202485,202481,15.885,2508.586969235236,2.724645487428846,14445.120885480772,0.009870478335
202482,202487,16.625,2908.162938065875,4.722034825695384,25434.907793045317,0.010330292875000001
1517539594,1517539527,164.685,1190.904095808055,7.948156593574836,39132.00609615157,0.102330483135
202487,1657623348,70.684,2624.587506775624,14.079073697111351,75478.36263596668,0.043920987764
202487,284763,85.362,283.57543129024964,3.822526981508088,4839.81949495642,0.053041471302
4460140,202485,82.416,2354.8391838218217,11.565290834739132,60250.85843936902,0.051210912335999996
1517539594,202485,72.26,153.74778541341377,3.233710687699374,2221.3387738994616,0.044900268460000003
1657623348,1588846759,10.545,4021.897196555968,10.0603827919779,39362.876421996254,0.0065523571950000005
1678131984,1657623348,1203.843,1397.309689780344,76.51183526124574,342855.93489228736,0.7480331287530001
284763,1459884089,1074.866,1125.4785851365612,56.607366122614586,241608.88109867918,0.667890561286
202587,147805401,321.399,0.0,10.27289712,0.0,0.199708018029
202587,1630104901,5494.114,1374.4922675788412,179.92780525647984,1592991.8138589312,3.413883110294
866959289,202587,475.059,1374.4922675788412,15.557799366358818,137741.06212348162,0.295187885889
147805401,26609792,826.647,141.15392460052325,26.42533193918294,24950.454510299427,0.5136544730370001
5922961500,147805401,832.115,302.8230164851849,27.67510120774381,52774.286640071485,0.517052129665
1630104901,107761462,281.087,1444.7548924709313,9.254140036562593,85445.36328355095,0.174659310277
725879388,1630104901,465.866,70.26262489208946,14.890517880422669,6999.759640375613,0.289475622286
202906,601196,903.639,2007.5598788438897,79.18694153154296,413402.3410226838,0.561495069069
202906,202907,65.386,1362.3687205934598,4.096922392582182,18109.111116326243,0.040628964206
1404364215,202906,25.074,3369.928599437351,2.64895683044832,21441.433205461646,0.015580256454000001
601196,197572944,35.227,2007.5598788438897,3.086983156796046,16115.865101065085,0.021889036217
601195,601196,25.662,0.0,1.4354133,0.0,0.015945622601999998
202907,202908,29.997,1463.0465988374242,1.946080403845518,8981.837107376508,0.018639265887
1639045009,202907,79.108,100.67787824396378,4.424950579313202,1596.1262160704953,0.049155417068
202908,191842422,29.869,1097.7708333696205,0.958088328498474,6996.522001192344,0.018559730399
202908,202913,144.807,365.2757654678027,8.104862559493842,10600.940160861452,0.08997887039699999
191842422,1639045045,1195.673,2600.052898231566,42.47971974494487,637332.2471978915,0.742956527683
1639045009,191842422,132.984,1502.2820648619456,4.303410144535956,42410.118201991725,0.08263240106400001
202913,202909,11.438,2730.7240270046286,1.88083819543539,10956.951685511,0.007107241498000001
206223889,202913,2450.005,2365.4482615368265,84.29279737587336,1198579.3227241423,1.522362056855
202909,405774546,432.433,4.174991816075354,24.18829711296415,361.81544866889976,0.268701325643
202909,260558913,83.066,2726.5490351885524,13.604187626909567,79202.1159200187,0.051614803486000005
405774546,260558913,416.339,4.174991816075354,23.288073360780107,348.3496450977052,0.258700980769
260558913,202912,83.373,2730.7240270046286,6.450395516816291,49092.751118708344,0.051805564383000005
202912,1404364215,157.828,1999.7792653118352,9.801081802023372,64064.251990094504,0.098069742188
202912,1639044933,342.512,730.9447616927923,11.0697562200645,53184.97474897876,0.212827023952
206224677,1404364215,248.081,1370.149334125514,7.997627282124084,72313.05928799196,0.154150339051
1639044933,206226603,9950.796,7252.995438987925,452.3081590153956,14421653.195269872,6.1831360613160005
206223889,1639044933,2858.586,6522.050677295133,116.58512976965937,3748762.698698963,1.7762424414059999
202952,203009,1888.863,7278.679272589296,142.06091818301033,2933709.678604567,1.1736846911730001
202952,1639062993,580.608,1355.4288913987832,18.710872449671278,167458.0274988565,0.360772973568
1639045045,202952,2862.838,8634.108163988076,169.06802003547102,4980763.605974034,1.7788845108980003
203009,12079111,3242.569,6698.600302983112,135.4707148618472,4359538.364996798,2.014838342099
203004,203009,382.397,240.2983199261552,12.222679594620546,19649.92818165858,0.237610406287
1639062993,203054,1072.583,0.0,34.28304006,0.0,0.6664719712930001
1639062993,90342356,581.993,1355.4288913987832,18.755505990100044,167857.48668658675,0.36163357240300004
202953,206223889,2078.963,8367.810603978074,116.14148219316914,3486008.8471316686,1.291807318273
203048,202953,370.072,1147.908152869814,11.878756681539556,90606.99861834818,0.229952008712
12079094,202953,1437.737,7219.90245110826,106.14766030776238,2200812.8142050216,0.8933680774270001
203037,203045,583.648,1388.206472795968,18.824252095243757,172323.82201443266,0.362661941408
203037,2015839530,1638.43,0.0,52.3692444,0.0,1.01807288753
311029,203037,2365.221,1388.206472795968,121.18730624797463,655261.8020118474,1.469679737991
203045,203048,688.832,1147.908152869814,23.50987118277611,163964.5414465461,0.428020228672
203045,203004,571.537,240.2983199261552,18.270452584828494,29366.866875988315,0.355136517227
203054,2015839530,307.293,0.0,9.8220261,0.0,0.19094295870300002
205479,205507,824.279,0.9028632396511328,26.346483180000682,159.1454328867149,0.512183066509
205479,205904,374.743,1868.4704493965917,12.334210365699533,147342.9425659597,0.232854432653
5939561214,205479,298.208,1869.373312636242,9.587752374894515,118783.76308963959,0.185297803168
205507,205492,383.216,6.09688266457093,12.248757900041298,499.63107677716033,0.23811930913600002
1597754148,205507,543.702,5.194019424919797,17.37838230049386,603.8964459099021,0.337840655442
205904,205497,947.835,4797.381394151232,69.4570276216308,961665.9675706181,0.588957181785
1597754148,205904,920.561,2928.910944754637,113.97223007162671,762715.7033914455,0.572009909131
205491,205509,363.447,229.81433462980664,11.616959098258153,17861.351712954456,0.225835425837
205491,205497,1974.374,890.934226277039,63.126211336214546,376088.8228173509,1.226818746754
218580,205491,1746.382,1120.7485609068458,55.83315380426732,418485.0358862424,1.085151129722
205509,205499,999.067,0.0,31.93324338,0.0,0.620791260857
205509,324832,435.518,229.81433462980664,13.920584839359337,21403.231200050548,0.270618255178
205497,205900,1166.316,4887.682201325824,40.52404100725888,1175480.562894945,0.724714939236
205492,218574,2106.744,8.423791554349165,67.33799520005172,3795.048678698969,1.309069626024
205498,205492,1823.063,2.3269088897782355,58.270681020000815,907.149841472755,1.1327984793730002
218574,218566,399.27,8.423791554349165,12.761892900156816,719.2374050300284,0.24809479917
218574,218593,968.451,0.0,30.954662159999998,0.0,0.601767366321
205900,446123544,295.843,2365.3904516158127,13.438244590615104,139834.65514020112,0.18382826075300002
205900,205909,1144.311,5724.908705417363,55.51485263672794,1307044.8685945463,0.711041670381
205498,205502,709.088,5859.594753577794,87.86919234355824,1176124.5252567723,0.44060671964799997
205901,205498,1317.579,5861.921662467571,69.57764271112647,1542701.0243996698,0.818705380809
205502,324832,828.006,1299.4410035385506,29.411979518596752,220586.9604237049,0.514498916226
205502,205499,575.765,4560.153750039242,37.82417669891009,538798.1669177981,0.357763673815
205499,12092587,334.62,4560.153750039242,12.925005804938285,308457.09072597907,0.20792316402
12092587,323752,971.478,11486.70343427326,47.338265850438475,2226335.790907684,0.603648256338
5939561214,12092587,1527.918,7267.751532304794,114.51840963714317,2366642.709812742,0.949403935578
324832,4151870504,359.017,1529.2553381683567,11.62844270213016,116491.61691566632,0.223082752307
205516,1597754148,184.643,2934.104964179556,6.112608287196246,113697.01520656802,0.114731805553
205516,4151870504,1392.138,6393.208593237398,80.33141074026783,1788727.3554864107,0.865034181198
1588846808,205516,1566.024,9327.31355741695,61.46917336040921,2947419.640699311,0.973081898904
4151870504,1588921064,3128.725,7922.463931405754,160.09278772358724,4946586.192351513,1.944098981975
446123544,205907,237.971,309.04577146538907,10.648842325864836,14704.689863149873,0.14786827824100002
446123544,1451130471,149.649,2056.3446801504247,6.98874564085491,61438.58882223233,0.092987548779
205909,205916,1680.856,7389.396720394078,152.76520458189856,2884200.0268104905,1.044435173576
1451130499,205909,444.084,1664.488014976716,21.523204139888982,147478.13612178943,0.275940919164
205910,205901,1137.894,4390.293455459825,60.03779785226554,997806.7545919598,0.707054332674
179009007,205901,424.611,1471.628207007742,19.04357552404282,124927.23820943917,0.263840961681
205907,179026618,18.419,2815.0632754557405,0.827452399059864,10365.546753494049,0.011445032449000001
1451130471,205907,101.394,2506.0175039903515,4.973909278299773,50692.39188910755,0.063003291174
179026618,179026700,45.446,1247.2470593572823,2.2257900218128017,11308.305156032924,0.028238826466
179026618,25676426,37.291,1567.8162160984589,1.670246341385832,11689.376298864561,0.023171545961
205908,1451130472,58.812,1439.3469915378028,2.633459334549288,16924.993271808347,0.036544071252
4484610244,205908,91.934,684.2783914421348,4.114324168461576,12578.131752025281,0.057125121513999996
1963481853,205908,23.588,755.0686000956678,1.055688089264658,3561.0965225695295,0.014656899148
1451130472,1451130528,45.642,0.0,2.0424015,0.0,0.028360615182000004
1451130472,4484610245,51.05,1439.3469915378028,2.308327500704154,14685.43040310863,0.03172098955
205916,6314667402,639.958,2601.524554837796,29.26934211224723,332601.3853793609,0.397651342418
205910,179011061,408.364,2538.2987194602906,34.20916654882144,231152.27943561933,0.253745547044
205917,205910,1830.228,6928.592174920121,172.8816297058096,3007508.9447729294,1.137250602588
179011061,179011465,307.848,0.0,13.77567186,0.0,0.191287819608
179011061,1451130528,175.227,2538.2987194602906,8.63545077488011,88732.93115348903,0.108880976217
205915,4484610244,4.312,2056.3446801504247,0.201374387830248,1770.2971216746414,0.0026793517520000004
1451130450,205915,49.762,0.0,2.22676446,0.0,0.030920663702
1451130471,205915,10.432,2056.3446801504247,0.487183961768496,4282.870978161915,0.006482142272
4484610244,1963481853,81.553,1372.0662887082892,3.680920207754352,22365.111260620026,0.050674669163
6314667402,10802619,8.299,4418.431892444848,1.683368806375386,15127.166627085777,0.005156757929
444898489,6314667402,123.486,1816.9073376070528,7.425928719671046,45317.04879466093,0.076730619306
252145838,205917,1085.633,4396.149110457953,57.32690136272724,953278.6631653637,0.674580862843
444898489,205917,498.103,2532.443064462166,17.51893053000537,259245.16492185264,0.309506759213
205946,1588846751,1796.175,9218.120160844688,69.90063119831481,3344114.919887188,1.116091055925
1643469193,205946,1107.259,6398.628578348307,44.44005379905559,1426538.7887631068,0.688018632089
3173491353,205946,425.548,2819.4915824963928,15.699498683471093,244123.04744470047,0.264423186308
1588846751,1588846808,1722.884,7759.181268903647,85.51303751682379,2666943.745091007,1.070550153964
1588846751,1625254463,336.238,2684.869408003695,11.016401287907795,190391.48512886703,0.208928542298
205979,4151539659,1246.05,7688.330948123843,106.90961701557622,2160568.886281832,0.77425933455
205979,1517177829,473.98,381.7538798952823,15.15063871817469,38692.54831434596,0.29451742658
1589701587,205979,3765.441,8070.084828019122,152.2465949352091,6114483.549478471,2.339735839611
1517177829,6542738670,1100.144,0.0,49.22956368,0.0,0.6835975774240001
1517177829,1517120915,321.61,381.7538798952823,10.288166231842085,26241.340260674693,0.19983912731
218559,34678146,317.344,0.0,17.75075202,0.0,0.197188358624
218559,218562,61.362,26.35294750591083,3.432305817748938,324.0718831347752,0.038128567302000003
218560,218559,13.69,26.35294750591083,0.7657551128839141,72.30116472139743,0.00850656899
34678180,34678146,17.32,0.4032979621484422,1.2917340000000062,1.4861172231306925,0.01076214572
34678146,34678179,145.154,0.4032979621484422,8.119241760000017,11.731881962852995,0.090194486134
218562,218564,99.849,26.35294750591083,5.585090193969786,527.3337483412874,0.062043272979
34678180,218562,331.592,0.0,18.54771906,0.0,0.206041652632
218569,218560,109.295,26.35294750591083,6.113455662859602,577.2210241248657,0.067912743445
218592,218560,456.349,0.0,14.586312719999999,0.0,0.283562034479
218564,218580,816.298,1120.7485609068458,26.191845024414395,195176.01396857933,0.507223904558
218564,218566,125.493,341.96792331800265,7.022845396389846,8600.701747436526,0.077977710903
218592,218580,1417.187,0.0,45.297640079999994,0.0,0.880598903377
218566,1830141872,14.316,350.3917148723518,0.801191760149238,1005.3243710401557,0.008895547236000001
1830141872,1627181306,64.185,342.2095430009995,3.591928930587342,4402.047485663919,0.039882697635
1830141872,218567,55.475,8.182171871352399,3.103014300485172,90.9658868577864,0.034470556225000004
218567,34841979,40.366,26.35294750591083,2.2578869179892043,213.18545089407317,0.025082261786
1627181306,218567,59.044,18.17077563455844,3.3026476325602196,215.0115979612869,0.036688229323999996
34841979,34076395,81.279,0.0,4.5463704,0.0,0.050504413509
34841979,218568,66.877,26.35294750591083,3.740789402939214,353.1983206543824,0.041555428367
218568,218569,37.857,26.35294750591083,2.11754511562794,199.93463862057624,0.023523241947
34076395,218568,73.962,0.0,4.13709138,0.0,0.045957841902
218569,218593,383.826,0.0,12.26825532,0.0,0.23849834544600002
223513,252145838,497.078,6250.071689846773,27.57524423211517,622229.1479638007,0.308869853938
223517,223513,627.822,6015.541612896358,32.73423825776554,754028.971598289,0.390110383962
794351166,223513,431.873,0.0,13.803984719999999,0.0,0.268353357883
223517,553073281,557.976,0.0,17.83462308,0.0,0.34671010509600003
225191,223517,6528.769,6015.541612896358,340.4058476698097,7841204.951333013,4.056787722299
223527,225183,6109.58,6082.538857474371,567.233759458385,8729431.711731007,3.79631583418
12185622,223527,868.507,6082.538857474371,53.756722028770014,1071691.7015898135,0.539665063097
12185695,223527,315.979,0.0,11.7829335,0.0,0.19634018720899998
225183,12191133,384.236,3477.6606256040677,29.16409504811056,286077.8499540996,0.238753107556
225183,225185,497.243,2604.878231870297,30.938568462404113,262995.18631655886,0.308972380153
225169,1215813998,22.258,1257.126799120261,4.363688452782138,11247.041555887703,0.013830475718
225169,2576074826,5.5,430.2123255001656,0.6216391800963,627.856488688354,0.0034175405
2576074843,225169,8.773,1687.339124620427,3.378332524414968,9412.183189573216,0.005451287783
1215813998,2576074826,22.349,1023.6554848090036,3.327310130354172,7431.029834281861,0.013887020479000001
36504843,1215813998,740.523,1023.6554848090036,110.24876730016584,246223.47942191438,0.46013951703300005
2576074826,1215813999,26.52,1453.8678103091693,6.9604044190713,19212.343565396302,0.01647875892
12191133,3017754484,785.695,4276.112112638111,145.20233440676415,1290424.8705483766,0.488208087845
3015495900,12191133,295.255,798.4514870340431,16.56145029346262,47255.84039700595,0.183462894605
225185,1409862462,1227.441,3719.9273206248754,100.74102884106196,1008874.7491466759,0.762696241611
3015495900,225185,410.293,1115.049088754581,24.335161953474756,92236.72688625108,0.254944171703
1409862462,1681545653,1724.395,4558.706829753407,383.51033106815794,3475585.8435657406,1.071489045545
4471342251,1409862462,349.662,838.7795091285328,26.528265848366292,62780.65418055007,0.21726982660199998
294945,225191,442.102,3074.8252449563806,111.0408643836637,656670.5646743242,0.274709361842
12194074,225191,421.652,2940.7163679399696,27.889654908743065,254844.52665935497,0.262002324892
227758,227751,589.572,1278.424535020942,119.03546930433092,309843.4591234463,0.366342943212
227751,227752,40.677,1278.424535020942,8.212747137474173,21377.376008633968,0.025275508167
6006081422,227751,46.963,1244.998033003314,9.056738964575885,23206.551063878436,0.029181446273
3236040687,227758,717.214,1602.781580536502,138.6145442242662,457019.13599459047,0.44565598039400006
432997,227758,1345.25,1267.7839906376776,267.62584515203497,693242.6619166988,0.83589933775
2152588350,227758,922.053,1420.7098779910298,149.48371423212743,454500.00101253326,0.572936994663
6006081422,227752,10.12,3201.689969224752,3.521467545573972,19411.95471697106,0.00628827452
81322220,227752,82.612,3137.197671026131,26.981072197655386,149324.7138778016,0.051332701051999996
6956221355,6006081422,923.931,4446.688002228065,92.96705614861456,1011201.0928962639,0.5741039294010001
81322220,6925808470,70.848,3201.689969224752,24.65305600979658,135899.02650974062,0.044022892608
6925808470,81322220,68.891,3137.197671026131,22.49979496609316,124523.42181133288,0.042806869561
2147168654,3236040687,18.022,1602.781580536502,3.483076578922806,11483.8789978636,0.011198348161999999
2459882363,3236040687,22.997,142.0396140815148,2.572806557411304,860.7679974934217,0.014289668887
