origin,destination,TT,FFTT,Average Trip Length
0,144,113.52304562230552,48.69888174800004,93928.05999999995
0,103,93.13605664469371,39.54840629600002,46467.13800000001
0,32,50.9143292208244,32.041801363999994,48031.03399999998
0,177,96.57380810933357,55.395753440000014,100452.062
0,11,55.19665101389353,39.79409430600001,66060.54500000001
0,210,70.30900273538693,47.289183253000004,85367.71500000004
0,70,88.44210801840269,43.943445450999995,61442.503999999986
0,152,109.66627981004514,51.68153090500002,104432.45900000003
0,99,73.22088128545666,34.94276242099999,41907.283999999985
0,34,56.57740067552835,36.98278396099999,55120.064000000006
0,185,62.05686587714455,39.309349966999996,68300.05200000003
0,66,78.0557507423285,35.46999610300001,41998.62100000001
0,111,96.73825287744647,44.803670433000015,86166.63899999998
0,128,81.33122236036378,39.00043209099999,56795.51599999996
0,161,33.29939880625168,22.281826775999996,40732.19399999999
0,36,48.308449238256905,33.182950988,61216.437
0,10,46.24832866698372,33.111706737000006,59059.55700000001
0,78,23.50531407098774,15.977224538999996,28873.356999999996
0,194,41.19501448180899,27.793601347999996,51071.2
0,107,83.46498313528538,38.306030912,44679.56199999999
0,136,94.62059496154326,42.34131555800002,46463.09574999999
0,169,78.15406887364315,42.202060398000015,85314.08700000001
0,38,63.063321010780655,41.457984285,73294.30500000001
0,74,59.36311850938433,39.960426436999995,73938.888
0,202,78.65057058249207,50.692520996,94037.567
0,40,18.96544816602289,15.273455607000002,18525.740999999998
0,145,112.19062578893917,45.251477145000024,50931.98199999998
0,176,101.1336233115779,56.019248931000014,117937.929
0,119,76.45019670777158,49.088214439000005,83539.59300000005
0,2,17.83859788657506,15.161249285000002,19095.546499999997
0,86,51.81139095825963,30.208385941999992,43571.911999999975
0,9,41.232055232431705,30.044119948,55324.328
0,211,75.64194289961293,49.96534799800002,91203.83700000001
0,42,26.242957030274095,18.654381682000007,23922.410000000003
0,153,109.53812974064178,50.66103463400003,104032.59600000003
0,184,54.03927573741837,34.630780162,53102.67599999999
0,115,103.13161512786706,42.400255891000036,48855.643999999986
0,82,32.51909400306837,20.849249460000003,37458.994999999995
0,129,87.36975771634356,41.506552041000006,58397.049999999974
0,44,34.22543361731396,20.795343523000007,30031.064
0,127,78.25879688473468,39.818020033999986,55302.299999999974
0,94,66.44133873553598,31.250582804999993,40895.490000000005
0,195,44.149531784207014,29.873486191999994,52474.519
0,8,35.21838557684092,25.521328685,46834.295
0,137,102.73893649900388,42.749285104000045,49466.81999999999
0,46,32.086157429820766,19.52638733900001,29018.898999999998
0,123,30.4158979150777,20.365897377000003,36197.637
0,168,69.99629783596289,39.66099855800001,82406.98699999998
0,90,53.22453519056548,31.00210179,48024.72999999998
0,203,84.14745531848203,54.584718722000005,101370.10599999999
0,15,11.701341443489905,9.917545856,17522.377999999997
0,179,93.90334325376988,57.35186242300001,97541.27200000003
0,146,107.51165581684764,46.09726707600002,51612.419999999984
0,102,83.87314795719716,37.36473818000001,44473.73800000001
0,208,57.93986016690115,40.37764139,74701.054
0,71,67.50842874834146,43.50751527799999,78507.73099999997
0,48,50.323503834106305,28.676642466000004,34688.23500000001
0,187,78.03227360254387,44.79895362400003,86055.14799999999
0,154,106.39278762660398,51.84702717600002,99848.22700000001
0,98,69.9156374731875,36.515234758000005,48888.18300000001
0,67,79.85365591537179,38.984565401,44550.263000000006
0,50,53.20758400351329,28.71360020400001,34778.947
0,163,51.040433056656354,29.48201540300001,54108.36
0,14,8.909850279889557,7.383863001,12766.232999999997
0,110,100.02503654176245,42.78610486400002,49657.051999999996
0,130,80.47341018780797,41.20852283299998,57512.450999999994
0,79,27.801726533886136,18.036871258,32763.705
0,192,97.1750490648232,58.30136131299999,100519.80300000003
0,52,71.46285252806332,40.572503249,55673.44599999999
0,171,103.69832828880493,51.03503525900004,97578.62500000006
0,106,95.51897874897428,40.222663598000025,47007.98700000002
0,138,108.3895231216058,44.091677270000034,49305.023000000016
0,75,61.314040349893844,41.37301371399999,75873.34800000003
0,200,76.92144069288409,49.829495994,87815.35
0,54,59.35240317026059,39.52863757400001,69438.15600000002
0,178,98.03304024616835,57.810315182000025,106595.85199999998
0,3,16.858212501970204,12.835594467,21180.191
0,118,79.95286171238575,49.05630312600002,83274.25899999996
0,13,5.2366757520393445,5.228356478,6395.521500000001
0,147,108.6580598948937,48.70984259000002,95278.432
0,56,58.02934326180901,39.01394681499999,72162.188
0,209,63.409331382897115,42.668908903,79002.14499999999
0,87,46.79845737886603,28.787753126000002,46752.208
0,186,65.81888144136164,41.735539560999996,77324.777
0,114,87.00889359991456,48.46967229600002,91453.235
0,155,101.43290991624242,52.490489204000006,97080.34199999998
0,58,25.68053197524086,17.208260942000003,28740.017
0,83,45.50142156598274,27.314722175999997,41695.77899999998
0,126,66.63383145374436,37.21110595300001,53158.90800000001
0,162,36.883570385859265,25.09811994599999,45386.35099999999
0,131,84.42508272681214,41.014878953,59054.17200000001
0,12,2.653331810035485,2.653306401,5085.3240000000005
0,193,82.86667349744054,52.162080888,94283.98900000003
0,60,39.969031553421,23.968078521999992,38554.03
0,95,67.43034680637682,32.442125375,39790.23299999998
0,122,28.649765408609493,19.351524902999998,35231.528999999995
0,170,97.72515947171483,48.334768946000004,90514.70599999995
0,139,99.13834400119482,44.16178634900001,47711.79974999999
0,201,73.32736713015517,47.84829920900001,88658.23400000001
0,62,46.74020077266849,26.651700577000017,32841.31
0,91,66.60347568382004,34.054277643999995,48085.25400000003
0,214,103.69637898972495,65.57675207099999,111701.27799999996
0,68,76.82047654088524,35.383259,42686.70100000001
0,148,114.90989800448945,47.16527142800003,52110.366000000016
0,23,60.712599777386686,42.753254372,79110.64099999997
0,101,75.11586482588544,33.70218504200001,40280.414000000004
0,33,54.63436141765446,34.662240456,50190.39299999998
0,181,80.66642752116401,50.219778926,90642.29100000003
0,64,50.84146161513796,26.159845698999998,36799.992
0,156,107.22049013181682,53.80569964300003,99374.76300000004
0,97,76.02687411322924,35.199651171,43101.84300000001
0,22,51.9750859452749,36.996139303,62184.583000000006
0,35,56.20924496516261,38.144188642,67768.43100000001
0,5,28.430643946813852,22.112944809,39034.204
0,189,87.16505744044957,51.65964306100002,92782.084
0,76,61.85770634255361,41.426544833,75879.49200000003
0,198,61.54843653495508,41.871919824999985,73030.44775000002
0,21,50.81563083705573,35.101962619000005,63277.998000000014
0,109,99.22839170822843,40.87976925300002,47598.128999999986
0,132,91.86834447597724,43.104460059,60735.240000000005
0,165,64.09101005007287,36.168451633000004,62092.51
0,37,53.79581376613001,36.052436738,66602.94
0,72,63.65827653190678,42.437646787,76076.16000000003
0,206,49.98135804711706,34.561727868,61034.357
0,105,87.99044633837624,37.249363411000026,44986.85200000001
0,20,61.307072037947485,46.05132575700001,70158.46600000001
0,140,104.29632280772081,44.36430561400004,48497.569749999995
0,173,93.83105516042332,52.682630381,95276.04200000002
0,39,15.262852058836014,10.925770130999998,19414.982999999997
0,84,40.9064411923973,26.300084426999998,38733.428
0,41,18.53208617736755,15.245572697999997,19737.788999999997
0,149,111.23507841726156,48.23165178800003,96657.27300000002
0,180,88.74141099394294,56.108071317999986,95310.44200000004
0,117,108.41344728386296,48.22050076300002,95237.188
0,80,34.57745239335635,22.690188551000002,36453.57899999998
0,43,24.78736281814465,16.986830346999998,26568.97
0,4,21.0045858988944,16.085005655,26811.141000000007
0,157,99.27973643580633,54.14725514600002,96630.938
0,188,85.47937121030671,46.53461677000002,89373.73299999995
0,113,102.32827898577767,43.552226681000015,49086.376000000004
0,18,34.83732838049784,24.790114087,44351.380000000005
0,92,63.55137860535725,29.332502629999997,38591.30099999999
0,199,70.6514218025149,46.773734615999984,81166.02300000002
0,133,82.42915107119592,43.183814593,59133.706
0,45,29.161545327683754,18.702199644000007,28487.783
0,17,36.766545026108474,23.434997864999993,31693.87999999999
0,125,52.24268768182585,30.475812790000006,46386.09599999997
0,164,54.95542384229431,31.26120247600001,56265.716
0,88,45.72618758627696,26.461172611000002,36793.12599999999
0,207,55.013755221163535,38.173058684999994,70539.11800000002
0,141,111.52441002027254,44.73832425900004,51011.88999999999
0,47,39.11790766005397,23.260989265000006,31392.861999999997
0,121,74.80915605232434,45.369266923000005,81372.50000000001
0,16,26.61742953685876,16.431890345999996,26027.115999999998
0,172,91.6852112780944,49.81281204600002,90011.956
