fishnetID,carbon,CI
0,1.4480353602551725,1.6372637292078234
10,2.9983244995405114,2.2708647164496334
101,0.03535148080647034,1.7992395940720174
103,0.5152149802331276,1.7918644853127048
105,2.6478949654633195,1.8301920714008015
107,0.6848045367021456,1.701191443090219
110,0.05099458053747888,1.973058240863998
111,1.8531825577052594,1.7132975067575633
113,0.3618745570042452,1.7891673882162271
116,1.1623072652094768,1.488571582471769
117,0.35802680644592993,1.5102427661555615
119,0.7200229255719279,1.5707885788245635
12,0.6562336806596738,1.4078931974256141
14,0.6195837192525518,1.441266234901635
16,2.9464330485832617,2.267014422164554
18,5.025387762552474,1.9445569731089165
20,7.21793022361769,1.849775399022189
22,3.803743451027333,2.073872112332336
24,2.21375538213291,2.078890355072193
27,0.8420636819411011,1.6735148701322164
28,3.304097938912393,1.3690321413257562
3,1.2122782217337256,2.0150452189022743
30,3.1945439903677473,1.4349313040558593
32,2.74094583911364,1.7458056309122425
34,1.4823264061380397,1.9420183711098635
36,3.077555548471796,2.1277953942553847
38,3.3976785577494804,2.1445485102463646
4,0.5293589868238966,1.9254052153331622
40,2.9949277779715002,2.1226483019132973
42,2.558739631737001,2.013029944732507
44,3.4507989754145316,1.9836201308257448
46,2.6000429337208564,2.305144655016894
48,6.911209493265983,2.050192728776808
50,7.242662605127311,2.0170616089306757
52,5.364983629553684,2.0206504805442504
56,0.4044253540758032,1.7299176271961467
59,0.5378032826474399,1.64752285985026
6,2.6464971604033747,1.614684643534146
61,3.8938848790723726,1.560730940400833
63,7.217510801279681,1.842505076970729
65,8.981169764095444,2.220070989942915
67,2.179888345397066,2.4385075823681306
69,5.1331223829244745,2.1161101324178597
71,1.7965816708396505,2.3530721923403917
73,3.4019787066732325,2.6244028782272157
75,12.609309591742873,2.3336581487070345
77,4.029601844167835,2.016080069281521
8,3.537488555031256,1.91308277043218
80,3.165527543304427,1.9423806725046422
82,0.0,1.8677582034576528
84,0.0,1.5704614324426944
86,0.6820189639489309,1.983875217914249
88,0.6855213186538311,1.9152134876040063
89,8.573251304431354,1.8938795442959628
91,4.37640104766625,2.2007738823319123
93,1.4562875455396234,1.9644155967352557
95,0.1296949092337955,1.741449081289459
97,3.4235959620333913,1.801015856802206
99,3.1886070135190328,1.801757354319666
