origin,destination,TT,FFTT,Average Trip Length
0,3,19.004812652857844,13.471095600000002,11409.99033333333
0,4,15.518999365369286,11.463546685714286,9942.057333333334
0,6,6.973891752929426,3.950296399999999,3628.0526666666665
0,8,1.4312039073583702,1.0414152,1043.2313333333334
0,10,3.974330963257653,3.005388,2926.601666666667
0,12,27.64416497793315,24.3101562,9301.602666666668
0,14,32.37163610901881,21.123235571428566,18346.20433333334
0,16,17.15335530210452,11.620840799999996,10117.539333333332
0,18,12.942061966240779,9.148712399999999,7808.004333333333
0,20,5.798777887675277,4.852712399999999,4228.004333333332
0,22,7.206151784150107,5.2177956,4532.240333333332
0,24,10.310447946826319,8.1206812,6059.842666666666
0,27,44.35497258428776,26.10654339999999,20775.892333333333
0,28,30.69645810959233,20.63009965714285,18376.518333333337
0,30,30.063476690753326,19.638676571428565,16861.645333333337
0,32,26.983431178419032,16.187552399999998,13570.617333333337
0,34,25.76546442526417,14.8238472,12185.824333333332
0,36,18.49958267880637,12.4294572,10638.49633333333
0,38,24.202154206981305,15.061558399999994,12173.949333333336
0,40,21.232675900440142,13.6122972,10974.677333333335
0,42,15.853886007026288,10.6399488,9096.004333333334
0,44,12.531030073808973,8.7509688,7573.089333333333
0,46,16.888861978164474,11.4622572,9832.49633333333
0,48,15.354890510778194,10.558497,8952.430333333332
0,50,14.796519375448288,8.809014000000001,8555.374333333331
0,52,13.097721015476077,8.204262,8139.566333333332
0,56,36.28306878442396,21.008661599999996,16957.432333333334
0,59,46.10552263392965,27.69132239999999,21147.98033333333
0,61,32.550202087235206,22.3496672,21326.70233333333
0,63,29.32100778934521,16.211192399999998,13789.94233333333
0,65,23.921532863621678,14.426187599999999,12302.438333333332
0,67,19.350737189006782,12.9348492,11059.656333333332
0,69,20.247324250878822,12.763186999999997,10395.321333333333
0,71,26.424708162488038,14.628884599999997,12002.403333333335
0,73,27.515305471248347,14.872086199999996,12257.588333333333
0,75,21.98828304999897,13.092624600000002,10566.84333333333
0,77,26.842624024455965,14.582097199999998,12782.112333333333
0,80,31.88844121066254,17.243471199999995,15054.03833333333
0,82,38.28550654454348,20.79679139999999,18172.350333333332
0,84,52.865636822009556,34.444127399999985,24549.55033333333
0,86,43.522535779908,23.735266799999998,20060.004333333334
0,88,40.068681694395536,20.296231199999998,17194.14133333333
0,89,31.83135821346531,17.4229028,14803.428333333337
0,91,30.68572444012779,16.557433399999997,13490.416333333334
0,93,34.97325104102916,17.751131599999997,14923.90733333333
0,95,36.12497790789157,19.2358706,16123.711333333335
0,97,35.698669253810884,18.901042999999998,15823.872333333338
0,99,35.160443717000646,18.88896099999999,15820.130333333334
0,101,39.423286346963486,20.76303219999999,17381.856333333333
0,103,36.27093689171323,19.97160859999999,17373.686333333335
0,105,38.46295139984803,20.4328756,17600.62033333333
0,107,40.53817426082524,22.4305056,18589.37333333333
0,110,41.03871787153831,23.58042908571427,20768.65433333333
0,111,37.84863762402452,20.737816799999987,18371.373333333333
0,113,37.346715972318236,20.503240799999986,18097.701333333334
0,116,41.333529897513785,27.62338742857143,23549.03733333334
0,117,49.60796188458595,31.282005999999996,26238.25533333333
