fishnetID,carbon,CI
0,1.041284274233108,1.4240916248633007
10,2.1729987505857347,1.9311543495443662
101,0.008749295554504159,1.5909702545828537
103,0.3256499609189679,1.5886998841210034
105,2.0872740746609013,1.5878108551143477
107,1.1374212617729202,1.4685269753836039
110,0.033383279832433346,1.6291342357270298
111,1.25102897506586,1.520285469284647
113,0.32339727878135976,1.527591262406872
116,0.7036840380298192,1.4111043626955697
117,0.3037584180184685,1.3156267460588207
119,0.6164985113169956,1.3549366714809343
12,0.5255419605399222,1.3347698426833716
14,0.4988226528840211,1.2993351763802694
16,2.193197199884798,1.8491069900212211
18,3.987293007921277,1.6440008145984455
20,5.224712496489177,1.6094450531069346
22,3.1994503493469137,1.7559573652688505
24,1.4709455964651943,1.7721886784212857
27,0.5978463149676361,1.6082482487991787
28,2.3927926156448134,1.2579105494398448
3,0.8639805082497959,1.6454531757255688
30,2.4057982552831096,1.3020851414120969
32,2.079367141433707,1.5155401168807316
34,1.181340088262351,1.693471499999133
36,2.295085094707652,1.7894810645468424
38,2.46387875899713,1.779288381823828
4,0.4368034926547827,1.595351696476632
40,2.228208538715352,1.7919260147989475
42,2.1177900527977163,1.6975519615505337
44,2.625005461543527,1.6850463400445264
46,2.1460985395915184,1.961050648765917
48,5.275858633160823,1.789707047468795
50,5.727612686426974,1.7323658615285638
52,6.809937579683146,1.741184268169623
56,0.26731611867642086,1.6664365562314467
59,0.45897206022090264,1.5785252407252865
6,2.0442258874145844,1.40978401603531
61,2.834985750220884,1.4066136349371572
63,5.521520584537014,1.6116292743925704
65,6.955118212085275,1.8672681935668747
67,1.909105362581328,2.074715307989601
69,4.214621017200043,1.9003194670589256
71,1.2852323882744932,2.0106866206086407
73,2.5119592214940405,2.220959374085919
75,9.90845547319347,2.131405200533281
77,2.0842726634270785,2.5664056766069283
8,2.9437887886755703,1.6322380280741318
80,2.5325580446590275,1.8519798700315233
82,0.0,1.7674950244175682
84,0.0,1.5114381661508656
86,0.5461724496651152,1.6926502673268318
88,0.45521150814268185,1.6985809080921401
89,6.597886507748729,1.6493279823556948
91,3.340317297198866,1.9016246891926363
93,1.1217141064002543,1.7504941736527233
95,0.09836069943562424,1.5443763555011167
97,2.676759818231758,1.6074330796904177
99,2.663652474071572,1.6120149290238297
