origin,destination,TT,FFTT,Average Trip Length
0,3,16.550030424295635,13.471095600000002,12181.328333333331
0,4,13.665071753885991,11.463546685714286,9920.360333333332
0,6,5.532619215527124,3.950296399999999,3628.052666666667
0,8,1.232060129709009,1.0414152,1043.2313333333334
0,10,3.5037149839251005,3.005388,2926.601666666667
0,12,26.433148289551347,24.3101562,9301.602666666668
0,14,27.619745152614705,21.123235571428566,18346.20433333334
0,16,14.982253850215857,11.620840799999996,10117.539333333332
0,18,11.1650689357151,9.148712399999999,7808.004333333333
0,20,5.310929930065109,4.852712399999999,4228.004333333333
0,22,6.756644105335372,5.2177956,4532.240333333332
0,24,9.604839743152228,8.1206812,6059.842666666666
0,27,44.09726586356304,26.10654339999999,20775.892333333333
0,28,26.421935200156913,20.63009965714285,18376.518333333337
0,30,25.68991445884348,19.638676571428565,16861.645333333337
0,32,22.255041455697032,16.187552399999998,13570.617333333337
0,34,21.16771064308503,14.8238472,12089.286333333332
0,36,15.973298116396434,12.4294572,10541.958333333334
0,38,20.429661969355962,15.061558399999994,12173.949333333336
0,40,18.043438200498006,13.6122972,10974.677333333335
0,42,13.49295382681626,10.6399488,9050.70133333333
0,44,10.648379756369359,8.7509688,7476.551333333332
0,46,14.43369848484633,11.4622572,9735.958333333334
0,48,13.070571161213444,10.558497,8952.430333333332
0,50,13.114594412028287,8.809014000000001,8555.374333333331
0,52,12.627523991974162,8.204262,8139.566333333333
0,56,36.4191206732869,21.008661599999996,16957.43233333333
0,59,45.74493026221625,27.69132239999999,21147.98033333333
0,61,28.22472956091374,22.3496672,17144.653333333332
0,63,24.09500915954186,16.211192399999998,13693.40433333333
0,65,19.841353673224255,14.426187599999999,12205.900333333331
0,67,16.734811327058154,12.9348492,11115.269666666665
0,69,17.064770192443994,12.763186999999997,10395.321333333333
0,71,21.699509409427797,14.628884599999997,11950.069333333333
0,73,22.622252598287968,14.872086199999996,12166.570333333331
0,75,18.373030844036112,13.092624600000002,10566.84333333333
0,77,30.581904595739793,15.462936399999998,14367.324333333332
0,80,32.45587675579584,17.243471199999995,15054.03833333333
0,82,37.97871008972258,20.79679139999999,18172.350333333332
0,84,52.50168690488696,34.444127399999985,24549.55033333333
0,86,35.65794656522805,23.735266799999998,19963.46633333333
0,88,32.2108938986602,20.296231199999998,17097.60333333333
0,89,26.11567316875371,17.4229028,15053.763333333336
0,91,24.705149015328402,16.557433399999997,13438.082333333334
0,93,28.814285017065984,17.751131599999997,15274.595333333331
0,95,29.35349462538188,19.2358706,16071.377333333337
