origin,destination,TT,FFTT,Average Trip Length
0,3,15.937274593824572,14.180794400000002,11295.257333333335
0,4,13.260231302676997,12.184431885714286,9034.289333333336
0,6,4.989765137470212,3.950296399999999,3628.052666666667
0,8,1.1514212409057052,1.0414152,1043.2313333333334
0,10,3.0442586921512267,3.005388,2926.601666666667
0,12,26.08820342826671,24.903281200000002,9301.602666666668
0,14,26.955653516917682,21.137692371428567,18983.005333333334
0,16,14.889972748923398,12.421879199999996,10211.271333333332
0,18,11.71498259801124,9.7773492,8032.319333333334
0,20,5.119064940029703,4.852712399999999,4228.004333333333
0,22,6.484716951806139,5.2177956,4532.240333333332
0,24,9.177612370876979,8.1206812,6059.842666666666
0,27,53.00854732033451,29.481264199999995,23407.68333333333
0,28,25.989771834435956,20.64455645714285,19013.319333333333
0,30,25.166626861719365,19.653133371428567,17498.446333333333
0,32,21.663849140035538,16.187552399999998,13114.444333333333
0,34,20.281858245348435,14.8238472,11978.02333333333
0,36,15.720127617928613,12.4294572,10541.958333333334
0,38,20.154791899139653,15.076015199999997,12810.750333333332
0,40,17.78605759071198,13.6122972,11527.658333333326
0,42,13.200610023759339,10.6399488,9050.70133333333
0,44,10.124213546165374,8.7509688,7476.551333333332
0,46,14.325482685841443,11.4622572,9735.958333333334
0,48,11.813908089972411,10.558497,8952.430333333332
0,50,11.700451140531296,8.809014000000001,8059.925333333333
0,52,11.406172467876019,8.204262,7020.962333333332
0,56,45.41052276740252,24.383382400000002,19589.22333333333
0,59,54.62385683050856,31.066043199999996,23779.771333333338
0,61,27.78577042767962,22.3496672,17144.653333333332
0,63,22.81471089638487,16.211192399999998,13693.40433333333
0,65,19.87257444628565,14.426187599999999,12205.900333333331
0,67,16.805125709444997,12.9348492,11267.420999999997
0,69,23.609097145924714,13.463608200000001,11075.25833333333
0,71,26.662982791069464,15.095572800000001,13068.024
0,73,27.37257679312345,15.2860086,13340.417333333331
0,75,18.87852028972936,13.092624600000002,10566.84333333333
0,77,25.620977530503954,14.582097199999998,12655.750333333335
0,80,41.58523349695897,20.618192,17685.82933333333
0,82,46.802079656228734,24.171512199999995,20804.141333333333
0,84,61.379363882749836,37.81884819999999,27181.341333333334
0,86,33.757126349288896,23.735266799999998,19963.46633333333
0,88,30.312608843536463,20.296231199999998,17097.60333333333
0,89,26.42903547144764,17.4229028,15058.595333333331
0,91,29.27685248710005,16.9713558,14551.169
0,93,29.725823786883854,17.751131599999997,15296.612333333336
0,95,30.388291846967142,19.649793000000003,18475.900333333328
0,97,29.98091878121275,19.314965400000002,18176.061333333328
0,99,31.441885090949516,19.302883399999995,16902.95933333333
0,101,34.386143217324864,21.176954599999995,21050.37933333333
0,103,32.1532606818302,20.385530999999993,20894.30433333333
0,105,32.744748291406985,20.4328756,17973.32533333333
0,107,34.76761692550729,22.4305056,18962.078333333335
0,110,36.271431083898506,23.994351485714276,24289.272333333327
0,111,33.29984458896953,21.15173919999999,21891.991333333328
0,113,32.963260585356906,20.91716319999999,20033.33733333334
0,116,38.978169219105546,27.62338742857143,23422.675333333336
0,117,43.743061928485815,31.282005999999996,26610.960333333333
0,119,39.96149819225656,27.509883999999996,22919.19633333333
3,0,17.624586467281222,14.167996399999998,10802.316666666664
3,4,3.125321455663434,2.40133,2493.6653333333334
3,6,19.23218099394631,15.413592399999999,11846.305666666667
3,8,15.42427142575949,12.591724399999999,9488.756666666666
3,10,20.679553739769407,15.065185199999998,11111.642666666667
3,12,38.043356401182066,30.251360800000008,16401.936666666672
3,14,17.99739223481936,13.68783757142857,12590.699666666666
3,16,2.3121187621774757,1.088744,1257.8836666666668
3,18,4.2576547624127254,2.9611634285714286,3146.8043333333335
3,20,9.264719822085826,7.0645692,5340.997666666666
3,22,15.084765451484163,12.131204399999998,8666.658666666668
3,24,18.726936191836558,14.2129136,11699.398666666668
3,27,51.818344082704236,27.479175999999992,21994.56266666667
3,28,17.03151055233763,13.194701657142858,12621.013666666666
3,30,16.20836557962104,12.20327857142857,11106.140666666666
3,32,12.708131731553054,8.737697599999999,6785.465666666666
3,34,11.326140836865955,7.373992399999999,5649.044666666666
3,36,7.382146133351996,5.255587999999999,4442.967666666666
3,38,11.196530617041324,7.626160399999998,6418.444666666667
3,40,9.117280749706488,6.187033999999999,5219.172666666666
3,42,6.7902301366460485,3.6904112000000002,3425.939666666667
3,44,7.452212457562165,5.616692400000001,5163.038666666666
3,46,9.526535490976778,6.3724184,5499.917666666668
3,48,9.346387823069707,5.9810972,5334.844666666666
3,50,10.625919874621633,7.9291628,7353.172666666666
3,52,14.911497520731377,10.546783999999999,10200.228666666668
3,56,44.22031952977225,22.3812942,18176.10266666667
3,59,53.43365359287829,29.063954999999993,22366.65066666667
3,61,18.827509145581292,14.964812057142858,11310.974666666669
3,63,14.997800682593398,9.064674599999998,7859.725666666666
3,65,12.572878943044593,7.864410599999999,6859.505666666668
3,67,12.135086524276732,7.845010399999999,6933.233666666667
3,69,19.68503625768204,8.782895599999998,8126.130666666667
3,71,22.292330940256527,10.005734,9145.162666666667
3,73,23.12723514885804,10.429770799999998,9512.359666666667
3,75,17.663419192973024,9.794567600000002,8681.088666666668
3,77,24.43077429287368,12.580009,11242.629666666668
3,80,40.3950302593287,18.616103799999998,16272.708666666667
3,82,45.61187641859846,22.169423999999992,19391.020666666667
3,84,60.189160645119564,35.81675999999999,25768.22066666667
3,86,25.94021613549743,16.588749,14129.787666666663
3,88,22.495698629744997,13.149713399999998,11263.924666666666
3,89,19.004951888202402,10.5140148,9496.546666666669
3,91,22.595434920626484,12.115117999999999,11364.87066666667
3,93,28.53562054925358,13.913010799999997,13883.491666666669
3,95,22.964208263721904,13.158399999999999,12913.85166666667
3,97,22.556835197967512,12.823572399999998,12614.01266666667
3,99,24.017801507704277,14.316399599999999,14154.98466666667
3,101,26.962059634079633,16.1033548,15488.33066666667
3,103,24.729177098584962,15.022762199999999,15332.255666666671
3,105,26.346591693492087,16.187770114285712,16797.124666666674
3,107,29.9430098523852,18.592384799999998,19210.588666666677
3,110,28.847347500653278,18.631582685714285,18727.223666666672
3,111,25.8757610057243,15.7889704,16329.942666666671
3,113,25.539177002111675,15.5543944,16056.270666666673
3,116,37.78796598147527,25.621299228571434,22009.554666666674
3,117,37.023391348467115,26.57210791428571,26285.483666666678
3,119,33.24182761223786,22.79998591428571,22593.719666666675
4,0,14.565837649258983,12.130290628571425,8808.377999999999
4,3,2.677043291147574,2.401211200000001,2260.9680000000008
4,6,16.173432175924074,13.375886628571426,9852.367
4,8,12.365522607737253,10.554018628571425,7494.817999999999
4,10,17.620804921747165,13.027479428571427,9117.703999999998
4,12,34.984607583159836,28.529345428571432,14407.998
4,14,18.888455528842293,14.3600822,12712.776999999998
4,16,4.243358578621506,3.4683342285714285,3082.001
4,18,1.1323333067492918,0.5598334285714285,653.139
4,20,6.205971004063589,5.026863428571428,3347.059
4,22,12.026016633461925,10.093498628571426,6672.719999999998
4,24,15.668187373814325,12.490898228571426,9705.46
4,27,48.759595264682,25.757160628571416,20000.624000000003
4,28,17.922573846360567,13.866946285714286,12743.091
4,30,17.099428873643976,12.8755232,11228.217999999999
4,32,13.808613164600079,9.862864628571428,7937.1900000000005
4,34,12.791346819233018,8.499159428571428,6540.945
4,36,8.77096579428751,6.170021828571427,4479.9439999999995
4,38,12.087593911064262,8.298405028571427,6540.522000000001
4,40,10.008344043729426,6.859278628571428,5341.25
4,42,6.267092708472157,4.125295028571427,3462.5769999999998
4,44,4.393463639539927,3.578986628571428,3169.1
4,46,7.8515497586037695,6.123733428571428,5182.731
4,48,6.303518177573895,5.304809828571426,4607.286000000001
4,50,7.5671710565993955,6.207147428571426,5359.234
4,52,11.852748702709139,8.824768628571425,8206.29
4,56,41.16157071175002,20.659278828571424,16182.164000000004
4,59,50.37490477485605,27.341939628571417,20372.712000000003
4,61,19.71857243960423,15.637056685714287,11433.052000000001
