fishnetID,carbon,CI
0,0.6307337981061033,1.4318865231573177
10,2.0194428369751574,1.8401553246036244
101,0.008079849331886674,1.5114173925591334
103,0.28135392864605935,1.501595564829158
105,1.8330809516583917,1.503012730835777
107,0.5186961093175371,1.4368013923325043
110,0.026685936944972507,1.515204767291013
111,1.0308425055269403,1.457082964057816
113,0.2784217911275142,1.461365282364406
116,0.6155740653820063,1.3043452570122844
117,0.2752841809669294,1.3150475382984534
119,0.5485080723610904,1.359151808031669
12,0.4124812611778296,1.3984361331284045
14,0.4447625943875358,1.2558888633351666
16,2.0575551679212056,1.796756865882572
18,3.179164840488907,1.6794759313101417
20,4.1619596347706,1.7221853148742265
22,2.4333754478481033,1.7087129951774542
24,1.085860719545647,1.6805017427440778
27,0.5081814668569901,1.9023233714976717
28,2.2682279349247554,1.2110715360768458
3,0.7134302162404735,1.6090193446000114
30,2.1304546162726243,1.256085634953058
32,1.830193530589562,1.4628492479028763
34,0.9804081029306612,1.6383071109608638
36,2.266441823447529,1.7894621353280369
38,2.3285952770413134,1.712743619017305
4,0.3832468357103738,1.5632727756091431
40,2.1391164759247014,1.7682136830523263
42,2.246943572137756,1.7241611197437459
44,1.9739820052764911,1.7282913392560675
46,2.3653843037245754,1.9335634453726032
48,3.3930690744882344,1.4810325151046435
50,6.706115181727831,1.8572247928658692
52,3.3074186511527293,1.7727875084076201
56,0.30551532807198456,2.096133793696193
59,0.4160205547928886,1.8507482456222641
6,1.7752454873907095,1.415100032270035
61,2.651675417461076,1.350705579780708
63,5.1481090320069,1.5587096109208032
65,7.004038733798117,1.7892126710529779
67,2.4098505628335043,2.0795420302340117
69,2.942539906028121,2.1241345918768406
71,0.9889491728116038,1.9556459185073307
73,2.1990381791292135,2.0748735414464594
75,10.074894920658837,1.9520768841906173
77,5.396724353945437,1.8395491198689682
8,2.275997528982991,1.6353225149107442
80,2.397728930421966,2.3869663189502592
82,0.0,2.1605804048958217
84,0.0,1.7534198602800706
86,0.4850093536646714,1.569569429111364
88,0.3622294865680931,1.6015967273428917
89,6.5677575663593615,1.5964861305642517
91,2.7066753558470067,1.8034272181822393
93,0.9396478016104637,1.6772337050470092
95,0.12004030293150753,1.4814233286944136
97,2.450017389594241,1.5221958440295653
99,2.336239945725349,1.523935868248469
