from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,8130.386119938893,107.88932184916435,2709447.1360943317,1.005705119146
85245811,122926,124.804,2436.7293816236925,6.970723076189742,60939.458034690484,0.07754958628400001
289232660,122926,200.73,5693.656738315202,12.096736849160004,230910.46954969523,0.12472780083
318399738,247173751,705.227,6939.1361895421305,38.18492555891151,978598.230027914,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,9021.540564596686,68.25230987997716,1786403.5517260775,0.5832660447960001
3471334863,122935,438.816,4741.06657213567,21.827685657118813,415052.42283166037,0.27266753673599997
413741124,122935,1004.516,4280.473992461017,73.09939744203638,907291.0644975224,0.624177111436
85245595,85245590,850.441,245.4340817538288,34.022459750753434,42039.18227507309,0.528439374611
85245595,132275950,195.803,8776.106482842853,19.180961792127718,416195.2813435158,0.121666305913
122946,331668606,1128.23,6045.581224773496,60.70071248628687,1363514.4390641402,0.70104940333
332137916,122946,703.077,5084.928663139947,30.425392118209807,715989.305991395,0.436871658567
332135076,122946,274.968,1573.946003031053,24.541787795247,99548.03007892119,0.17085714112800002
331668606,84821300,974.434,8303.745383948552,55.01640599607603,1622830.579813024,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,820.0903823888101,18.98525356925438,78302.55168709095,0.294596962068
122954,130367459,373.626,980.2012441432612,14.978707991828934,73746.92261485853,0.23216036124599998
130340924,122954,528.884,1800.2916265320712,21.189254619313733,191743.4263604265,0.328633179964
130318842,315858886,513.942,820.0903823888101,16.821080405962928,88936.54479093644,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,980.2012441432612,34.56116188565898,80462.89921646168,0.196843497719
125743,84791114,78.2,1911.444320897392,5.732705050724766,31616.344936434314,0.048591212200000004
125745,125743,73.156,275.42520286974496,5.2672732580196,4237.226923099812,0.045457016876000005
25245020,125743,239.779,1636.0191180276477,18.116350526379073,83844.68831193905,0.148991717009
84791114,84791118,11.355,1623.5122655260666,0.825291311103402,3888.36793517126,0.007055667705
84791114,1089076105,165.779,287.9320553713262,11.936653325188399,10038.134165570058,0.103010263009
125745,25245021,268.796,1390.5458670844655,15.626852797904105,75179.09243122539,0.167022039316
125747,125745,37.538,1665.97106995421,2.731075009488012,13194.895829575044,0.023325024598
25245021,25245027,475.122,4510.9171783248285,33.470305815103984,447751.17463701987,0.29522703226200003
206093615,25245021,567.211,3120.371311240365,35.20054883288868,359213.60348629265,0.352448466281
84791125,125747,11.82,1665.738555358685,0.859958432784798,4154.2332952303905,0.0073446052200000006
332038651,125747,65.546,0.2325145955255219,7.865519999999999,4.215920084205104,0.040728383566000004
125748,84791125,47.022,1672.5231873356154,3.421644637605738,16594.481084772015,0.029218107162
206093615,125748,204.833,1438.9669231987205,16.95383098160589,65370.6313732707,0.127277286043
2572298835,125748,72.461,233.55626413689512,5.217213130711338,3558.9625919731234,0.045025164031
84791125,332038651,66.301,6.784631976930889,7.956120001858668,124.43493642068384,0.041197518671
125792,6763218090,750.322,672.0216147408861,30.015830785770035,101556.53035281032,0.466228331462
125792,28869232,381.936,593.860577148276,27.632940862197493,47771.09748543452,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,2658.9920728715297,277.0386196650667,2117230.5118599157,2.334628169991
28869153,6763218090,1261.241,1986.9704581306448,81.15419644912906,512018.2912644698,0.783698581411
28869232,28869252,818.054,4438.902744439454,38.84620789964891,724713.8571780552,0.508315032034
28869153,28869232,867.087,3845.04216729118,53.18409765014197,675370.8156635945,0.538782716277
361704,360932,197.601,542.7832077991867,14.599322046083639,22745.400423413208,0.122783530971
471617379,360932,1115.253,1.2629993792807253,133.83036000002028,389.6480379392008,0.692985871863
430770,360932,799.208,2956.847910245195,87.852877115832,615422.3943252469,0.49660467416799997
429385391,360932,520.593,2553.647702076436,48.466455233770766,312755.64824771014,0.323481393003
361706,361704,588.267,1166.9803042488377,47.030100762396444,149986.38354056905,0.36553205405700007
14956519,361704,1344.94,34.76447934899587,161.39281402930487,12934.05260392687,0.8357067127400001
361704,442139,750.617,654.1821288999049,91.0557956829983,136887.0921056813,0.46641163590699997
382021,361704,839.459,922.172688002044,122.68353085829843,247894.09831675718,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,1.2629993792807253,135.35904000166036,394.09880055457467,0.700901517032
34909834,430770,30.259,3141.5306911849448,2.270040081188298,20266.14295014775,0.018802065089
430770,34909758,443.638,1620.7499667300328,56.242791205080934,206930.43914684042,0.275663787698
442138,430770,185.483,1629.4472114366888,15.40513066327296,67135.03423173298,0.115253757193
429385391,1836902820,21.986,2607.893807093633,9.655984877462796,39165.248731004736,0.013661462806
245225501,429385391,24.899,2553.647702076436,10.198054115769,41842.45832820075,0.015471516529000001
360982,34909185,1331.882,647.812790627214,100.98377736209042,184648.05417946575,0.827592850222
360983,360982,399.506,101.24370352147524,28.765342546251755,8505.94673953748,0.248241442726
513972750,360982,1212.701,51.615782714404695,145.5241814715452,17315.392469736813,0.7535372330710001
442197,360982,780.514,546.9579896474773,134.07010501521484,154927.29069413122,0.48498876469400004
34909185,34909186,33.392,408.76547105631073,2.424447012766236,2878.0383524609747,0.020748820432000003
34909185,5708499452,322.062,503.65027206338016,30.38100541076694,38441.34088218027,0.200119987002
21346786,34909185,268.384,264.6029524924768,19.352187211887443,14940.98575124276,0.166766034464
141558085,360983,1301.807,101.24370352147524,156.21781680757906,36459.65106991873,0.808905117397
360983,6953649865,848.38,384.2666211975028,67.50354677158205,71085.70038027407,0.52715872898
110553570,360983,1167.009,626.5770164132185,146.4554107326605,208889.28952802665,0.725145549339
1363470287,513972750,1233.385,50.84763008782146,148.01096932447624,17349.03243143778,0.766389670835
141558085,141556844,23.971,1788.328583273512,2.110361341498782,9791.614701374485,0.014894884241
360988,141558085,33.878,188.04609369484567,2.439227344794168,1339.7067378118286,0.021050806738
5312118009,141558085,773.542,1408.5053750575526,60.46901538471842,235886.91658409833,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
360990,360988,279.214,268.26234930569075,20.10379525557362,15751.668389203647,0.173495482394
360988,130234851,733.275,1628.0527864660305,60.87381217989654,265125.0945662739,0.45563582002499997
141559263,360988,23.112,1904.837507805088,1.815029606494548,9548.804902159494,0.014361126552
4616553,360990,559.542,627.4548544170375,40.33005400299437,73856.2816260195,0.347683172082
34819299,360990,1106.305,0.0,132.75660000000002,0.0,0.6874258441550001
130234851,130234868,17.757,2269.8736705884976,1.51237969695195,9058.267223932766,0.011033684847000002
5312118009,130234851,35.862,641.8208841224667,2.5916063113173777,4845.954628572662,0.022283606802000002
4616553,2689489652,186.164,1033.1199155789218,15.08736323547384,42263.03213962327,0.11567691084399999
4958686525,4616553,223.135,1660.5747699959595,18.7262314674997,82698.42006791467,0.138649618085
34819299,134600676,512.525,724.1210556061147,61.619524502715876,102802.92203916969,0.318468171775
360996,34818779,28.552,2008.359934332583,2.150143877171736,12241.677595533867,0.017741384792
260656204,360996,21.236,0.0,1.5289920000000001,0.0,0.013195434556
260654567,360996,805.154,2008.359934332583,64.47019820219266,353522.6304590837,0.500299346134
34818779,260656204,24.002,0.0,1.728144,0.0,0.014914146742
34818779,7850681872,37.797,1082.5812700748627,2.7502140863572557,8633.766653863917,0.023485959687
34818779,392015279,41.199,925.7786642577216,3.20656731401517,8243.504232418221,0.025599863828999998
360997,264542426,50.737,1308.1677436877635,3.726784331659998,14048.037958689105,0.031526500427000004
360997,392015132,27.842,2021.5531615531263,2.63504072170341,13363.421651481269,0.017300211382
264542727,360997,39.55,547.8329562774755,2.8495782705396118,4557.388987908615,0.024575223049999997
34818796,360997,26.968,2781.887948963414,2.2699242603911216,16766.880340984993,0.016757133128
264542426,392015112,30.033,1378.4743555274104,2.3324183811402843,8940.203673700169,0.018661635243
264542727,264542426,57.557,70.30661183964685,4.144105906643316,850.9840324484011,0.035764250647
392015132,7850681872,24.806,1510.600999201859,1.812281709935778,7917.015145510439,0.015413729026
392015132,260656204,39.479,1509.4969471911609,3.120383636933724,12959.126632118006,0.024531105709
392015112,392015132,87.561,998.5447848398936,6.347582641533761,18426.494854611763,0.05440786613100001
177268309,361000,89.357,1107.859863599235,7.010483039558892,21463.32150550239,0.055523848447
295135510,361000,231.952,2079.469881303746,18.85242083522547,106121.57370490751,0.14412824619200001
296970902,361000,487.654,798.1810759920318,35.20929133787128,81925.91219294629,0.303014053634
1911142315,361000,597.466,0.0,71.69592,0.0,0.371248045886
177268309,6132156249,125.877,214.2274242653213,9.155162095916719,5689.088488834829,0.078216317367
358873202,177268309,73.989,1110.2923264329115,7.766271583592934,20759.5918788876,0.045974618919
295135510,295135550,94.335,1990.989116371851,18.559428280635146,75697.60254707167,0.058617033284999995
295135550,295135510,94.515,2079.469881303746,20.834509473776333,86324.29576658872,0.058728880065
296970902,194414345,150.615,1614.9384769327733,12.450687974731087,53915.39175846696,0.093587793165
296971484,296970902,109.281,810.7228422104549,7.891655028632771,18648.7504252931,0.06790404425100001
1911142315,34818886,118.436,299.0409254594141,8.856117078308273,7542.055334720734,0.07359269575600001
34818886,1911142315,111.118,0.0,8.000496,0.0,0.06904550277799999
361027,358913441,39.343,633.7361976352493,2.9703561185639877,5327.668534818139,0.024446599253000002
1758970671,361027,638.295,633.7361976352493,46.398400959519634,85324.62612407636,0.396618002445
967317037,361027,41.334,496.3045146067665,3.030449008317552,4339.246951034704,0.025683748914000003
358913441,27117485,71.7,633.7361976352493,5.178079775469966,9564.639214872073,0.044552300700000005
967317037,358913441,43.856,0.0,3.157632,0.0,0.027250846576
27117303,1758970671,1103.262,1449.6306165153223,86.04019673889105,345934.52767673077,0.685535012202
2320354492,1758970671,1151.654,1625.4527601034226,93.81857500876787,412269.59174826543,0.715604397634
358874150,1758970671,1178.317,440.9756702757172,143.0089675927814,144901.70067111804,0.732172012607
361031,25671388,472.857,1258.1325049973218,43.45081851149651,138964.11093705014,0.29381962694700003
361031,5059182789,88.95,554.3913405575985,6.5866713104770085,10465.793238440043,0.05527095045
247352879,361031,125.558,1161.2826501731429,9.153469473103511,30784.679019665204,0.07801810001800001
332476879,361031,644.19,1141.6945391893514,70.12384316244959,190298.72801970525,0.40028098449000005
25671388,332476879,495.14,1245.377214882409,45.105055519398675,143367.03346046776,0.30766563694
25671388,644163,165.073,1510.7965482782397,31.187062169165525,97432.8692797152,0.10257157508300001
368175,25671388,68.347,1498.0412581633263,7.653377783043876,26997.111150691944,0.042468843736999995
5059182789,25675623,293.082,2193.035889470358,22.47956004306096,138139.96082506495,0.182112655422
368175,5059182789,554.531,1654.3021563597963,72.89584933395055,271154.0840313,0.34456948200099996
247352879,665321094,17.802,490.4533438075738,1.28335918879545,1836.8128674878205,0.011061646542
247352896,247352879,24.758,1161.2826501731429,2.140010149266078,6507.52690725356,0.015383903217999999
361042,25034117,95.795,426.0478220432436,11.609512074515088,11369.681723604124,0.059524234945000004
25034117,361042,110.92,727.9614210184769,14.436556319173055,23691.369506467014,0.06892247132
1142990090,361042,151.382,426.0478220432436,10.906266297378869,13565.754064515531,0.094064384722
470137,25034117,1306.531,727.9614210184769,170.04875914393705,279061.5641241781,0.811840474001
21292412,1142990090,55.424,1064.913800760688,4.0301104128113465,12450.910187492394,0.034438866304
1142990090,1142990067,93.989,1151.3696685097727,64.0946759209279,89965.31933621575,0.058402038919000004
7223004840,1142990090,588.879,1114.0134557753736,43.62891797648348,139252.8672578886,0.365912333109
1142990020,1142990090,809.105,1238.2524680157887,60.83442330532284,213762.73719273784,0.502754382955
361062,367510,130.767,2189.2579476671945,14.125535165457816,73699.9980644113,0.08125482155699999
368146,361062,707.546,1763.2101256239507,105.2307940129452,404903.8306315308,0.439648565566
470137,361062,296.701,426.0478220432436,35.957553546852154,35214.73915209636,0.18436139707100002
367510,367530,202.283,2202.088104985273,22.023053805114234,115268.30059023626,0.125692789993
367510,470132,263.804,893.3094452010248,22.638033353685,53152.11107008126,0.16392015528399997
644160,367510,435.965,906.1396025191028,32.64890887402174,84169.17179345827,0.27089600801499997
5041260581,361068,125.105,1437.737035197243,9.272776938949356,38186.1226987745,0.077736618955
361068,25554696,208.66,1437.737035197243,16.23228999691095,64826.65389680675,0.12965527286
644160,361068,148.021,2780.1140473569108,15.044662503576912,101912.27803075327,0.091975956791
5041260581,283555978,76.819,2780.1140473569108,41.96001680083499,162101.51835837102,0.047733098849000004
283555978,5041260581,78.916,1437.737035197243,8.358725584317456,28838.732313646502,0.049036113836
25554696,368133,23.949,2752.296615113777,3.587508613322814,21511.748570262775,0.014881214079000001
2402569198,25554696,1077.064,1314.5595799165335,91.33035214423899,317532.42221767217,0.669256334744
361091,663047672,255.346,983.7301811061222,32.34926635520569,72254.26603571081,0.158664599366
123256923,361091,135.094,962.5265314524424,9.784298168947716,27395.820352188173,0.08394349387399999
361100,361091,199.764,2360.467265741721,17.4599400464803,107314.57201917638,0.124127556444
692364452,361091,651.541,2467.7853835162846,84.8018587094368,471767.891602628,0.40484868271100005
644090,663047672,57.733,0.0,4.156776,0.0,0.035873611943
123256923,431175338,543.111,1442.9392661775,90.17652734624916,276991.25587474025,0.337473425181
510438311,123256923,584.086,1358.0314951609805,43.039846969971705,168064.87813988354,0.362934101906
408490378,123256923,137.121,1296.9103631938135,11.534920080211272,39733.866749653534,0.085203012891
361100,367937,355.723,540.5123270753554,26.270685182824117,40769.30447322433,0.221035956233
361102,361100,280.493,2360.467265741721,24.51588355988766,150682.73687638834,0.174290215903
367937,94181731,582.447,594.6886382501345,42.24832912209925,73011.66321327724,0.361915674837
1757697276,367937,686.211,345.1217864687909,82.3673179675479,65525.18805959463,0.426391615281
361102,367937,238.562,1420.5522899311911,21.339131672528286,78038.9618148941,0.148235508502
1835516159,361102,654.85,2137.3563645929,89.88274531681697,427303.0969629146,0.40690479935
367935,361102,858.799,1867.4605353535917,106.5882471365432,454486.3467800558,0.5336327934289999
1835516159,19405751,129.865,463.1422358797429,10.109204176023864,13000.267757687428,0.08069434491500001
361112,1835516159,27.322,2201.0528009295026,7.057714739599993,29633.16055606451,0.016977098462
1835516171,1835516159,1300.951,613.4531120667676,117.0695115948481,184354.4143434003,0.8083732238210001
