origin,destination,TT,FFTT,Average Trip Length
0,103,33.95235776912768,29.524360046999995,28769.867500000015
0,32,29.157148565054463,22.757211799,25519.065
0,68,30.328501060438832,24.731336162999998,22511.520500000002
0,11,6.208231420469067,5.557751878000001,5447.562
0,23,18.323343175471493,14.104941284,14570.498000000003
0,101,35.22670830771273,26.852848389999995,25939.796749999994
0,33,30.554061541349338,24.301214142,27152.932
0,70,36.78844862892013,27.674965398000005,25780.75675
0,99,32.36856368224814,28.333792389999992,30907.222500000007
0,34,29.315408746403676,21.666391742000002,28280.831000000006
0,64,26.415136965607058,21.205007763,20090.31375
0,97,33.24388185404398,25.85139798999999,24304.87125
0,22,16.12124680463371,13.732062618999999,13133.21525
0,35,32.95991404090736,23.316355228,30702.068999999996
0,5,17.962045683747935,14.225975532000003,18056.734000000004
0,66,28.403761376179535,23.477145798,21642.30825
0,111,30.508240705591987,26.979461944000008,27167.326499999996
0,76,25.581889407424857,22.525237818999997,19575.364500000003
0,36,31.221551823192225,24.417404428000005,31111.228999999992
0,21,11.218072622234462,9.560343599999998,8401.782749999998
0,109,34.22365793585413,29.477686915,29010.3915
0,10,4.735592421559796,4.2330272,5148.6465
0,78,27.77296481381476,21.853362619999995,21188.803750000003
0,37,30.25750079031851,24.625230104,32875.113
0,107,41.63397532636716,32.953118124000014,42618.8965
0,72,40.371518185466144,31.263596714000006,42412.36200000001
0,38,34.10217374312578,27.971256046999997,34290.007
0,105,37.65933304386363,29.299208160999996,29242.412749999996
0,20,8.173007342008912,7.2917636,6929.361499999998
0,74,21.129762805796958,18.925121257,18090.004500000003
0,39,14.438849162660699,12.273341599999998,10820.2265
0,40,17.09760101087116,14.388332544999997,14351.795500000002
0,84,31.72174605041491,23.868587589999994,23452.91275
0,119,34.49372478819354,29.562931315000004,29081.42850000001
0,41,17.26150992189576,14.005653019,12649.006249999999
0,2,11.353457443158412,9.489494941,11051.721000000001
0,86,36.41270946772483,28.959303798,26537.347749999994
0,9,30.000350792049602,24.916969989999995,31973.036999999997
0,19,32.68020989830072,27.260011989999995,33925.572
0,117,43.800956043596685,35.91956583199999,44312.59050000002
0,42,18.903831074989636,15.317808618999997,13624.268250000001
0,80,29.78016918774051,24.943078218999997,21940.308250000002
0,115,39.33155927348675,31.20339178,34870.8615
0,43,19.661926044277532,16.238470218999996,14684.870749999996
0,4,15.910426284410088,12.801040674000003,14457.394999999997
0,82,30.642942775437753,24.396350506000005,22902.309749999997
0,113,31.27027107680175,28.099176114000013,30788.26650000001
0,18,25.77813075334595,21.407653722999996,28138.86099999999
0,92,38.611927754369304,30.75559458,40988.15600000001
0,44,20.532520639992065,17.519926259,16471.632999999998
0,127,44.22133935004413,36.43481996199999,48601.37450000001
0,94,24.552836785193616,22.276015982000004,22445.147500000003
0,45,19.981922761095664,16.131748219,14302.551249999999
0,17,28.227716101383937,23.583575456,27014.691999999995
0,125,44.31127778280751,35.092388866,36798.9335
0,8,26.206235256596944,21.741952655999995,28571.858999999993
0,88,37.33259203560806,27.898852560999995,28075.449749999996
0,46,21.999730638362415,17.780151705,15970.649249999999
0,123,42.32106881811621,35.28001937999999,35474.37375
0,90,41.472452225771455,31.072120046999995,31294.531750000002
0,47,21.623820078777396,17.492398904999998,15662.367250000003
0,121,33.90705270067688,29.82746881900001,30617.451500000017
0,16,24.399621807111423,20.783687360000002,23099.081
0,15,22.61734838521964,19.07812616,21140.92400000001
0,69,31.749364464477132,24.586226998,23207.179750000003
0,31,27.532513891208506,20.581349170000003,20511.572000000007
0,49,23.41634053326776,18.730395284000004,19000.937000000005
0,102,37.0832312779194,28.262800046999995,27619.400749999997
0,71,38.47969865473343,27.950205799000003,36094.583
0,48,22.739866072797277,18.750323418999997,19180.800999999992
0,100,33.565982038875575,28.873676674999988,27918.35650000001
0,30,26.019246226615067,19.648827798000003,18975.105000000007
0,65,26.23974320055819,21.293975419000002,19608.282750000006
0,51,32.91268319379845,23.823376828,31124.587000000007
0,98,34.36977772241046,26.254421189999995,25706.412750000003
0,7,23.549598935474382,19.325343055999998,24025.713
0,67,28.034559142019095,22.387095019000007,20199.363000000005
0,50,31.29034247317249,21.782599797999996,20391.845
0,96,29.37275018509534,26.172874904999997,24067.43525000001
0,77,28.167531154930014,22.966064503999995,20538.199000000008
0,29,25.847589373576135,21.137472295000002,23579.894999999997
0,14,17.713151120623053,15.435767607000002,15473.144999999997
0,110,33.63993622416579,28.524832915000005,28216.346500000003
0,53,33.992495236958135,25.217129798,25674.919
0,79,29.39315572880463,23.982195703999995,21778.59875000001
0,108,43.63981297794994,34.66051401500001,47880.41399999999
0,52,32.2348025657011,23.383789398999998,30892.107000000004
0,28,24.3753296844518,19.022003684000005,19704.081000000006
0,73,36.99670570731841,29.783107912999995,40894.44399999999
0,106,38.92208277214618,31.21865958999999,31136.68175
0,55,33.085145092930325,23.891532885000004,31599.869999999995
0,75,23.129663565958595,20.686262514000006,19151.6685
0,104,36.23319064978624,29.307116846999993,31102.021249999998
0,54,36.297935329777715,26.704316998000007,33834.21199999999
0,3,12.377374694796003,9.979814007000002,12659.562000000002
0,57,33.152757817975306,27.169156847,36291.782999999996
0,118,44.41613851821049,36.60574819599999,46687.457500000004
0,13,11.185637690623192,10.178224484,11298.234
0,85,34.31640638693274,26.110431017999996,26053.838749999995
0,27,22.7337892220972,16.993972484,16978.024
0,1,0.4251286696536543,0.42491475,1634.45475
0,56,34.521681132344405,28.704458332000005,35217.333999999995
0,116,40.68348714402046,32.937072508,35048.698
0,87,40.06398222655117,30.211189989999998,30772.762749999994
0,59,20.729229436671766,18.124687002,16479.501500000002
0,114,36.073938181950794,30.378552446999993,32571.59675
0,6,20.614453617803353,16.434344979,20746.715999999993
0,26,21.7731646614177,16.612487684,16660.120000000003
0,81,29.370232526878038,22.94380021999999,22073.126749999996
0,58,19.903173855385514,17.704333314,16666.7275
0,112,30.00838773557762,27.077929752000006,28502.75650000001
0,83,30.42907475242431,23.530111304999995,22900.055749999996
0,126,42.66109348303545,34.879304143999995,45749.59550000001
0,61,23.539789730910275,19.262740563,17690.882750000004
0,93,30.58191403105444,27.622183356000008,28494.615500000004
0,25,22.777276862436988,17.576652884000005,18268.865000000005
0,12,8.814512389227044,8.151767286000002,9320.976
0,124,46.61655633072614,36.56366057999999,37190.6475
0,60,23.33841086210758,20.243079402,17866.125999999997
0,95,25.50501137496725,23.183325448000005,23946.964500000006
0,122,37.28735060057202,32.66267268500001,34564.503500000006
0,63,25.392944718124827,20.827963819000004,18712.146
0,24,19.725388093883673,15.445593284000001,15687.708000000004
0,89,38.78490812391412,29.262042789999995,29506.048749999998
0,120,36.27800365130837,33.155803539000004,37991.16250000002
0,62,25.299442400230628,21.017939419,19011.066000000006
0,91,43.13764672692277,34.066003380000005,44224.65549999999
103,0,32.29922026689224,25.017435427000002,29252.707333333343
103,32,27.800857562002346,17.281106670000003,19298.910999999996
103,68,13.399888411421026,8.913638914999998,7859.281
103,11,27.56328167590053,20.134119677,21886.84333333334
103,23,23.23372194346925,15.006616456999998,15340.160999999998
103,101,1.2743505385850487,1.1255410289999999,1288.0783333333331
103,33,28.693269820083135,18.181283355000005,19470.256999999994
103,70,13.504391422352562,8.693845581000001,7753.928666666667
103,99,4.223674376212061,3.1557252,3664.3856666666666
103,34,25.276641875689617,15.888536270000001,18189.692999999996
103,64,13.340305689784874,7.868601257999998,7949.108
103,97,4.508676089107328,3.8596080000000006,4024.3626666666664
103,22,22.58790094012677,15.184919656999995,15605.630000000003
103,35,25.40076899959138,15.952722555000001,17961.978999999996
103,5,35.18517826093399,24.005112384,24693.001333333337
103,66,17.369713903878957,10.688000915000002,10186.680000000002
103,111,10.902491801755966,8.512857999,9637.15333333333
103,76,12.269472212604544,10.0727664,9485.128666666666
103,36,25.48136024357183,16.84969985,18422.51
103,21,24.188337558915002,16.905528609999998,17970.138333333336
103,109,18.73720765656661,14.479410437000002,15649.829333333333
103,10,26.945465362439307,21.706494566999996,24210.39300000001
103,78,11.797396327547013,7.152863657999999,7057.158
103,37,23.220775547474847,16.866711465,22588.077
103,107,8.632622308538043,7.600655866,10478.523333333333
103,72,13.83437559953317,10.684308762,15542.532333333336
103,38,22.04985640044969,15.068922133000001,21422.935999999998
103,105,3.706975274735953,2.7691428,3473.4500000000007
103,20,26.103618175403888,20.722712078999994,23830.949000000004
103,74,16.75602915485676,13.731388550999998,17196.04633333333
103,39,23.087381755898242,16.979586249999997,18649.482666666667
103,40,19.567731484224428,15.755919600000002,14226.142666666667
103,84,6.409773492554187,4.495637829,4072.5680000000007
103,119,17.39234933539262,13.365452798999998,13204.613333333333
103,41,20.42273334869413,14.126328685999997,14376.744666666667
103,2,31.09238406551007,21.949548782,24400.271333333338
103,86,11.00385866544106,6.479363181000001,6670.718666666668
103,9,30.326065447214575,22.865252282999997,29905.629333333327
103,19,30.39425578143084,22.280733732999998,26390.790333333338
103,117,9.84859827446901,9.109148852,11342.371
103,42,21.000493178179767,13.272457885999996,13995.493000000002
103,80,8.1073948119458,6.402590400000002,5997.129333333333
103,115,5.3792015043590515,3.9202776000000004,4137.286000000001
103,43,18.437913828355818,13.958462914999997,13310.547666666671
103,4,35.649352906761735,25.208538114999993,22004.779999999995
103,82,8.961841708231038,6.049899428999999,5853.601
103,113,5.84235497314862,4.4237915999999995,4611.795000000001
103,18,27.120384389040982,20.019293617,27694.533333333326
103,92,13.18197756206575,10.1734884,15487.149333333335
103,44,17.83555501986986,11.006051314999997,11746.036000000002
103,127,10.26898158091646,9.624402982,15341.32633333333
103,94,13.799158051718027,10.209594437,12091.649333333335
103,45,20.103102663912036,12.557495485999997,13399.691
103,17,27.107340562107893,20.575984484000006,26809.894666666663
103,125,10.358920013679816,8.281971886000001,7964.003000000001
103,8,26.531949911761917,19.919998417000006,28110.497333333333
103,88,8.999473380025671,5.135623581000001,5605.0689999999995
103,46,21.571309455195767,13.669705885999996,14843.849999999997
103,123,7.993204418466007,6.3882816,6428.115666666666
103,90,11.110286120501728,8.308891067,8832.953666666665
103,47,18.395001483794456,11.409344914999998,12127.252000000002
103,121,7.860792002774137,7.540668478999999,8056.272333333334
103,16,29.661131276719278,19.691189428999994,16428.88566666667
103,15,30.70383547430122,19.815855828999993,16548.571666666667
103,69,15.7101764264993,9.859426629000001,7921.212666666666
103,31,25.880074188733293,16.400343828999997,13762.54566666667
103,49,21.15746081757898,13.490605714999996,12246.507
103,102,3.9492474677074494,2.2282522289999998,2519.1953333333327
103,71,14.369551306148127,9.072358667,10109.862999999996
103,48,19.85479602620074,12.751254514999996,11612.140000000005
103,100,0.8775995777808263,0.7804428000000001,2414.9753333333333
103,30,27.467023425072785,17.371634915,14960.972666666674
103,65,16.780720761353216,10.455716914999998,9699.192000000001
103,51,22.169065709501783,13.753897429000002,11404.253666666671
103,98,3.109085038817942,2.7337344,2528.416333333333
103,7,29.146253221820174,21.909164284,30524.563333333335
103,67,14.209617674967078,8.242390115,7854.753000000001
103,50,19.746173828463743,12.484528629,10108.797666666667
103,96,6.035446663432293,5.0527908,5313.791
103,77,10.038305385483701,8.039875200000003,7361.533333333334
103,29,27.635986168424225,17.343297428999993,14467.17566666667
103,14,31.441124364603056,20.331132514999993,18643.091999999993
103,110,17.169419095043338,13.526556437,13645.550333333327
103,53,19.008016313016707,11.225921028999998,9294.380666666668
103,79,8.336268616775293,7.0355964,6834.1489999999985
103,108,11.755643196650077,10.230760919000003,15346.477333333334
103,52,22.644503112180143,14.414719067999993,12562.957666666669
103,28,29.120848656849496,18.72762982899999,15535.677666666672
103,73,13.65366433493019,10.4251704,15842.684333333333
103,106,4.969725003018501,4.457446666,7049.489999999998
103,55,19.397138704697728,12.164203067999997,13771.773999999998
103,75,14.291398241601978,11.766645771,12718.922666666665
103,104,2.280832880658552,1.3491852000000002,2157.4599999999996
103,54,19.494243075052882,13.134330228999996,10884.721666666668
103,3,32.11630131714765,22.439867848000002,24129.01
103,57,21.068184810006912,14.266822933,21484.566333333332
103,118,10.463780749082824,9.795331216,13717.238
103,13,30.86800175430395,21.856481257000002,20478.854000000003
103,85,6.668143438806803,3.6259426290000003,3531.914666666666
103,27,27.337552260683992,17.008051200999997,15932.746999999996
103,1,30.266042854768102,22.305760609999997,26070.486333333338
103,56,20.094613486775053,15.170619468,17616.23066666666
103,116,6.731129374892784,6.126655528,8843.394666666667
103,87,11.730863570968797,7.44796101,8302.382
103,59,15.915799130262592,12.999349029,12220.104666666666
103,114,1.5023153988650204,1.0099835999999998,1946.2006666666666
103,6,33.38482905391326,23.560205428999996,24825.949333333338
103,26,26.55121723799639,16.929378172,17191.124999999996
103,81,10.017740787579797,5.989319314999999,5794.262
103,58,17.538695061985543,14.802497064999999,14831.976
103,112,8.461998581739575,7.467720132000001,7396.878333333334
103,83,6.4607105312990125,5.257705200000002,4873.219333333334
103,126,8.708735713907778,8.068887164,12779.375999999998
103,61,16.312312254132074,10.238360057999996,9997.320000000002
103,93,14.940365139629893,12.271429945,15931.458333333334
103,25,29.197217700254047,18.531685714999995,17077.063
103,12,26.88311143525345,18.984847276999997,20555.708333333332
103,124,12.288691931075947,8.836430400000001,8489.092333333334
103,60,13.897282852910001,10.663766400000004,9538.783333333333
103,95,12.778370628067178,9.340466837000001,9361.259333333335
103,122,9.014941849756454,7.0860576,6849.609666666667
103,63,14.812664201593137,9.970666629999997,9696.727333333334
103,24,28.973344640717677,18.457704172,18302.25
103,89,10.451789468331743,6.498813810000001,6702.856333333333
103,120,9.86877322893673,9.449775405999999,11775.632333333333
103,62,16.60416486489748,10.452301714999997,9696.346
103,91,9.18528895779507,7.886522628000001,12084.282333333334
32,0,26.815835700703722,20.483549407000005,25472.641
32,103,25.802969292249042,17.878325944,19579.365500000004
32,68,17.884362059139878,11.507504400000006,9163.142
32,11,23.175498776292915,17.071762192,20894.917999999998
32,23,13.952407437257515,8.362912457,8163.313750000001
32,101,24.80061021725424,16.417270916000003,17776.8385
32,33,1.165865336382746,0.49009559999999996,912.93575
32,70,12.680178528082717,9.398174341999999,7870.789999999999
32,99,29.76497855234531,20.191728916000002,19068.958500000004
32,34,2.149843132338052,1.6420016,1303.66275
32,64,20.771701146984356,13.651944516,12553.319000000003
32,97,27.703894218394066,18.031456113999997,17815.9825
32,22,17.4155807944525,11.094245142999997,11205.284749999999
32,35,3.891845852709981,2.6601156,2620.86775
32,5,11.690775836502839,9.120313999999999,9651.962
32,66,12.07430730601248,8.248174800000001,7418.154000000001
32,111,34.50610732883162,24.326504286,34746.860499999995
32,76,26.438567824084647,18.231876859000003,17087.493000000006
32,36,4.092153626763173,2.5832436,2657.2257499999996
32,21,21.754324110296757,13.843171125000003,14816.29075
32,109,39.75355465088189,27.235344517,23922.128000000004
32,10,22.068953412054977,17.720763797,22666.944999999992
32,78,20.524694709635135,13.9920492,12395.068000000003
32,37,8.27596499851788,6.5233696000000005,7647.770749999999
32,107,16.877031977822014,13.190287696,15760.201499999996
32,72,16.681355965340682,11.500766286,11413.591499999999
32,38,10.900311595487103,8.699331734000001,9191.57275
32,105,20.331263976162496,13.938404687000002,15174.697499999997
32,20,26.928406189066834,19.110889125000003,18229.696750000003
32,74,29.407585997360247,22.172404677,27169.370750000002
32,39,22.813297297027145,15.614011964999998,19679.893750000003
32,40,23.216083204732122,15.044394001000002,15073.18775
32,84,25.169304545698882,16.048645714,16033.239000000001
32,119,40.0236215032213,27.320588917000006,23993.16500000001
32,41,18.990553745566515,11.652067200999998,12241.589750000005
32,2,18.326701880871223,14.448072857000001,16807.895999999997
32,86,17.719744670511226,11.8226024,9878.241999999998
32,9,13.372839013795993,11.262989180000003,11810.812750000003
32,19,15.837375256788306,12.534430400000002,10843.282749999998
32,117,21.842077207587337,17.915826415000005,20472.008500000004
32,42,17.437009472277012,10.357350000999999,11162.65875
32,80,28.522217970483577,18.2565516,15758.468000000003
32,115,24.668206117782486,17.577621544000007,19271.700500000003
32,43,18.531187574667065,11.385598800999999,12019.532750000004
32,4,11.689609716733218,10.7725344,8227.252750000001
32,82,20.964653022782244,13.462509600000006,10792.313000000002
32,113,29.9421437300352,21.459795316000005,21685.5995
32,18,9.150618975092337,7.937176666999999,7976.6367500000015
32,92,15.296904373780945,11.483670267,13519.958499999995
32,44,19.93431189359395,12.397713943,12555.343750000004
32,127,23.279029379914842,19.345517405000006,25345.9865
32,94,30.197369070499107,20.803254003000003,19298.662000000004
32,45,14.839540186388804,8.595794742999999,9387.07775
32,17,9.58481840270246,7.432992400000002,6845.859749999998
32,125,27.391899678249352,21.46661863,29311.780499999993
32,8,9.578723478343333,8.2714756,8409.634750000001
32,88,18.421032597999282,12.619823943999997,12973.172000000002
32,46,13.608781678753846,7.840649657,8582.442749999998
32,123,30.23758531217139,21.654249143999998,23335.841499999995
32,90,17.44307471144994,11.651248572,12064.46225
32,47,15.868772590560846,9.315033943,9986.443750000002
32,121,31.46440752984979,23.354314766,33925.63549999999
32,16,3.3200125476893803,2.5493580000000002,2517.25275
32,15,5.078234514564774,4.4769027999999995,3730.0497499999997
32,69,12.1017969799397,8.0441172,6276.986
32,31,2.615519277754956,1.7766264000000003,1883.61575
32,49,11.148335608153028,6.8017640570000015,6339.822000000001
32,102,21.751690975509263,15.361789144000001,16540.083499999997
32,71,11.070732994060176,8.187375371,7915.439
32,48,15.85184182288734,8.934914742999997,9669.677749999999
32,100,26.436580725989966,18.506463887,27422.4485
32,30,4.699497407242037,3.1797828,3299.3017500000005
32,65,15.640479559477743,10.559071199999998,9343.901000000002
32,51,6.000837319756639,4.0605464,3583.78175
32,98,26.65889783857057,18.021787316000005,17192.405
32,7,6.922087157220771,5.8548659999999995,5382.710750000002
32,67,17.909709765501894,11.8702728,10436.569000000001
32,50,5.095826851363351,3.3974075999999997,2989.7799999999997
32,96,28.40960054964484,18.144051600000004,15664.718000000006
32,77,25.471365795493,16.437159088,14565.317000000003
32,29,1.5958452098959717,1.2568595999999999,1876.89975
32,14,10.973015374221244,7.4437435999999995,6549.967500000001
32,110,39.16983293919355,26.282490517000006,23128.083000000006
32,53,7.797979615148997,5.726471599999999,4787.8465
32,79,25.675210200858274,17.625769372999997,15775.670000000002
32,108,18.882869629404805,14.897683587000001,18231.6945
32,52,4.962602739609199,3.620958971,3278.845
32,28,5.954544828567107,3.7864628,3351.45875
32,73,13.79484355967974,10.5111836,14253.969749999998
32,106,19.548321500962036,13.666469087000001,13989.775250000002
32,55,6.173299218888507,4.128702457,4131.672500000001
32,75,29.10303304412383,20.04500314300001,18648.88450000001
32,104,22.368599881652134,15.745240744,17801.7945
32,54,8.981583657678584,7.0380316,6025.9619999999995
32,3,16.048406769487674,13.082020380999998,12152.417500000003
