origin,destination,TT,FFTT,Average Trip Length
0,3,16.313229851489634,13.471095600000002,12181.328333333331
0,4,13.464652688539669,11.463546685714286,9920.360333333332
0,6,5.436705605820014,3.950296399999999,3628.052666666667
0,8,1.222569009182584,1.0414152,1043.2313333333334
0,10,3.4271186340791613,3.005388,2926.601666666667
0,12,26.333113841192528,24.3101562,9301.602666666668
0,14,27.169479928381353,21.123235571428566,18346.20433333334
0,16,14.768796773100414,11.620840799999996,10117.539333333332
0,18,10.966185021893212,9.148712399999999,7808.004333333333
0,20,5.284379114512706,4.852712399999999,4228.004333333333
0,22,6.712044296359862,5.2177956,4532.240333333332
0,24,9.515788309166837,8.1206812,6059.842666666666
0,27,43.17170465698926,26.10654339999999,20775.892333333333
0,28,25.994695460814818,20.63009965714285,18376.518333333337
0,30,25.2659559942363,19.638676571428565,16861.645333333337
0,32,21.786880081595843,16.187552399999998,13570.617333333337
0,34,20.846266984606775,14.8238472,11978.02333333333
0,36,15.878463426775047,12.4294572,10541.958333333334
0,38,20.05728662712934,15.061558399999994,12173.949333333336
0,40,17.721260202448274,13.6122972,10974.677333333335
0,42,13.376506763218355,10.6399488,9050.70133333333
0,44,10.49560908500213,8.7509688,7476.551333333332
0,46,14.325111884496883,11.4622572,9735.958333333334
0,48,13.00593560521466,10.558497,8952.430333333332
0,50,12.881484447515307,8.809014000000001,8555.374333333331
0,52,12.437860309671521,8.204262,8139.566333333333
0,56,35.50695017625565,21.008661599999996,16957.43233333333
0,59,44.81354915539183,27.69132239999999,21147.98033333333
0,61,27.793568080615383,22.3496672,17144.653333333332
0,63,23.35456630760828,16.211192399999998,13693.40433333333
0,65,19.395168630956054,14.426187599999999,12205.900333333331
0,67,16.577269168741992,12.9348492,10963.118333333332
0,69,17.235231757867428,12.763186999999997,10395.321333333333
0,71,20.82655862625074,14.628884599999997,12002.403333333335
0,73,21.561863057399588,14.872086199999996,12257.588333333333
0,75,17.97686978414421,13.092624600000002,10566.84333333333
0,77,29.2893053693455,15.462936399999998,14367.324333333332
0,80,31.574159055746044,17.243471199999995,15054.03833333333
0,82,37.04085540959385,20.79679139999999,18172.350333333332
0,84,51.57007233405547,34.444127399999985,24549.55033333333
0,86,34.49818912409136,23.735266799999998,19963.46633333333
0,88,31.05161010776012,20.296231199999998,17097.60333333333
0,89,25.22964349127306,17.4229028,15058.595333333331
0,91,23.730273683868198,16.557433399999997,13490.416333333334
0,93,26.937642090988284,17.345577399999996,13607.413333333336
0,95,28.15727705441237,19.2358706,15901.058333333334
0,97,27.78779833344578,18.901042999999998,15601.219333333336
0,99,27.698559522962118,18.88896099999999,15820.130333333334
0,101,31.11552078759624,20.76303219999999,17381.856333333337
0,103,28.793507708804373,19.97160859999999,17373.68633333333
0,105,30.456949569232826,20.027321399999995,16284.126333333335
0,107,32.5703676985625,22.024951399999996,17272.879333333338
0,110,33.054088687451,23.58042908571427,20768.65433333333
0,111,30.03400049589741,20.737816799999987,18371.373333333333
0,113,29.685771485554575,20.503240799999986,18097.70133333333
0,116,41.24527014138077,28.911202228571433,21382.95333333334
0,117,41.473853806927835,30.87645179999999,28326.914333333338
0,119,37.688739437032496,27.10432979999999,24635.150333333335
3,0,18.798690975922227,13.375407599999997,11628.634666666665
3,4,3.5163641465245834,2.40133,2493.6653333333334
3,6,20.160522159424723,14.621003599999998,12672.623666666666
3,8,16.000245178077844,11.799135599999998,10098.968666666666
3,10,22.22580961000139,13.935783999999998,11657.283666666668
3,12,39.36236009567338,27.6347114,16947.577666666668
3,14,18.284747054522978,13.68783757142857,12590.699666666666
3,16,2.531241066828496,1.088744,1257.8836666666666
3,18,4.923327027180207,2.9611634285714286,3146.8043333333335
3,20,8.844953811760941,6.255148799999999,5695.085666666666
3,22,16.340999625293794,11.001803199999998,9212.299666666668
3,24,20.981793932927108,14.2129136,12245.039666666666
3,27,47.74402221343903,28.31197219999999,21333.88266666667
3,28,17.10996258695644,13.194701657142858,12621.013666666666
3,30,16.381223120377925,12.20327857142857,11106.140666666666
3,32,12.896522875946417,8.737697599999999,6785.465666666666
3,34,11.510000957814029,7.373992399999999,5649.044666666666
3,36,7.244092670230351,5.255587999999999,4442.967666666666
3,38,11.172553753270963,7.626160399999998,6418.444666666667
3,40,8.836527328589893,6.187033999999999,5219.172666666667
3,42,8.092217275178568,3.6904112000000002,3425.939666666667
3,44,8.270005351676572,5.616692400000001,5163.038666666667
3,46,9.234465497040103,6.3724184,5499.917666666667
3,48,10.773951911586023,5.9810972,5848.288666666666
3,50,12.206494779929848,7.9291628,7353.172666666666
3,52,16.274139257599547,10.546783999999999,9202.533666666666
3,56,40.079267732705425,23.214090399999996,17515.422666666665
3,59,49.3858667118416,29.89675119999999,21705.970666666668
3,61,18.908835206757004,14.964812057142858,11310.974666666667
3,63,14.497011824702685,9.064674599999998,7859.725666666668
3,65,11.966935223659021,7.864410599999999,6859.505666666668
3,67,11.916936050202686,7.845010399999999,6933.233666666666
