origin,destination,TT,FFTT,Average Trip Length
0,103,38.45560404107056,29.524360046999995,31057.72525000001
0,32,34.28617816136757,22.757211799,25519.065
0,68,35.01746106436575,24.731336162999998,23028.920749999994
0,11,7.188714909049752,5.557751878000001,5447.562
0,23,21.613688253917182,14.104941284,14570.498000000001
0,101,39.94314291493483,26.852848389999995,25939.796749999998
0,33,35.71559613047126,24.301214142,27152.932
0,70,42.87253113941298,27.674965398000005,27446.544749999994
0,99,36.48607553009621,28.333792389999992,30999.433500000006
0,34,34.579890534008435,21.666391742000002,28280.831000000006
0,64,30.559662361757766,21.205007763,20090.31375
0,97,38.07728305986171,25.85139798999999,24065.936999999998
0,22,18.651688515739206,13.732062618999999,12358.757
0,35,38.157291838628566,23.316355228,32129.335
0,5,21.207016615147616,14.225975532000003,18056.734
0,66,32.68758715901672,23.477145798,23948.684
0,111,34.24320927398902,26.979461944000008,27562.9655
0,76,28.26439446086692,22.525237818999997,20302.5855
0,36,35.2939529154642,24.417404428000005,31486.045
0,21,12.790528872886968,9.560343599999998,8401.782749999998
0,109,39.10968037601674,29.477686915,29406.030500000008
0,10,5.402170631722986,4.2330272,5148.6465
0,78,31.976529942606707,21.853362619999995,21188.80375
0,37,35.154762913942115,24.625230104,32875.113
0,107,48.18888789065561,32.953118124000014,42711.107500000006
0,72,47.67984582363679,31.263596714000006,42412.36200000001
0,38,39.45067545177916,27.971256046999997,34290.007
0,105,42.64494723769821,29.299208160999996,29242.412749999996
0,20,9.120971123187072,7.2917636,6929.361499999999
0,74,23.600949535899876,18.925121257,18182.2155
0,39,16.605102681310736,12.273341599999998,10820.2265
0,40,19.695461801894897,14.388332544999997,14351.795500000002
0,84,36.90610198018609,23.868587589999994,23452.912749999996
0,119,39.414063474592794,29.562931315000004,29477.067500000012
0,41,19.714517294203407,14.005653019,12939.128999999997
0,2,13.246218777323211,9.489494941,11051.721
0,86,42.46133123376614,28.959303798,26537.347749999994
0,9,34.47413598647838,24.916969989999995,31973.037
0,19,37.57263819375891,27.260011989999995,33925.572
0,117,48.88535665342971,35.91956583199999,44404.801500000016
0,42,21.624532669437468,15.317808618999997,13642.975
0,80,34.358689823031476,24.943078218999997,21693.951999999997
0,115,44.6505637769782,31.20339178,37163.3265
0,43,22.546640823082075,16.238470218999996,14410.192999999994
0,4,18.105356663082006,12.801040674000003,14457.394999999997
0,82,35.60313959649198,24.396350506000005,22902.309749999993
0,113,35.00308388755036,28.099176114000013,30880.477500000008
0,18,29.774250688486294,21.407653722999996,28138.860999999994
0,92,45.400050317483434,30.75559458,40990.954000000005
0,44,23.640768234628283,17.519926259,16304.340999999997
0,127,49.127995155587655,36.43481996199999,48693.585500000016
0,94,27.2749007235767,22.276015982000004,22537.358500000002
0,45,22.912450971870765,16.131748219,14321.257999999998
0,17,32.44782570990914,23.583575456,27014.691999999995
0,125,50.18147643426801,35.092388866,41480.736500000006
0,8,30.44765057434344,21.741952655999995,28571.858999999997
0,88,43.88145516627944,27.898852560999995,28075.449749999992
0,46,25.228561787939014,17.780151705,18159.490999999995
0,123,47.72628858234214,35.28001937999999,37363.33950000001
0,90,48.51776687962808,31.072120046999995,31294.531750000002
0,47,24.81720505408267,17.492398904999998,15681.074
0,121,37.89566793580399,29.82746881900001,30709.662500000013
0,16,28.70803046224259,20.783687360000002,23099.081
0,15,26.81148105969292,19.07812616,19008.657
0,69,36.593150956691595,24.586226998,25402.994999999995
0,31,32.416125265814514,20.581349170000003,22132.738000000005
0,49,27.354462657976338,18.730395284000004,19000.937000000005
0,102,43.13215949437215,28.262800046999995,27619.400749999993
0,71,45.504270885617146,27.950205799000003,36094.583
0,48,26.619455732278123,18.750323418999997,19180.800999999992
0,100,37.76970476539884,28.873676674999988,30206.214250000005
0,30,30.712986736851384,19.648827798000003,18975.105000000007
0,65,30.261308827654233,21.293975419000002,21804.097999999998
0,51,38.90531713212236,23.823376828,31124.587000000007
0,98,39.38136054550762,26.254421189999995,25702.466999999997
0,7,27.314564053245014,19.325343055999998,24025.712999999996
0,67,32.39461403233726,22.387095019000007,21212.798999999995
0,50,37.105690585904206,21.782599797999996,22761.255
0,96,32.662511163867755,26.172874904999997,23821.078999999998
0,77,31.891171038431253,22.966064503999995,20735.214999999997
0,29,30.536210630930483,21.137472295000002,23579.894999999997
0,14,19.818526496984006,15.435767607000002,15473.144999999997
0,110,38.479142495746494,28.524832915000005,28611.98550000001
0,53,40.266686143397294,25.217129798,25674.919
0,79,33.328666748695085,23.982195703999995,23186.404999999995
0,108,51.25793427768439,34.66051401500001,47062.602999999996
0,52,37.97722758541534,23.383789398999998,30892.107
0,28,28.26440181111338,19.022003684000005,19473.324
0,73,43.452802669038945,29.783107912999995,40894.44399999999
0,106,43.95996159245199,31.21865958999999,32779.40374999999
0,55,39.02498186213391,23.891532885000004,31599.869999999995
0,75,25.77798385164146,20.686262514000006,19243.879500000003
0,104,41.20722471746992,29.307116846999993,35020.749500000005
0,54,42.47188910213109,26.704316998000007,32837.281
0,3,14.799770403111534,9.979814007000002,12659.562000000002
0,57,38.468226748008334,27.169156847,36291.782999999996
0,118,49.370597783990554,36.60574819599999,46779.6685
0,13,12.750798477214568,10.178224484,11298.234
0,85,40.013379941345306,26.110431017999996,26053.83875
0,27,26.935482829269034,16.993972484,16978.024
0,1,0.4253834063911559,0.42491475,1634.4547500000003
0,56,39.86351530176166,28.704458332000005,35217.33399999999
0,116,45.53154116534198,32.937072508,42281.04850000001
0,87,46.77263026942832,30.211189989999998,30772.762749999998
0,59,23.574529237226084,18.124687002,16477.558500000003
0,114,40.35095934861541,30.378552446999993,33848.16350000001
0,6,24.394519666967323,16.434344979,20746.715999999993
0,26,25.499397740403747,16.612487684,16660.120000000003
0,81,34.039861014516106,22.94380021999999,22097.50175
0,58,22.32733832788442,17.704333314,16758.938499999997
0,112,33.670431291414296,27.077929752000006,28594.967500000006
0,83,35.18309443970461,23.530111304999995,22638.2635
0,126,47.56237295241296,34.879304143999995,45841.80650000001
0,61,27.224772944247995,19.262740563,17690.882750000004
0,93,33.71942892850851,27.622183356000008,28586.826500000003
0,25,26.274447717184508,17.576652884000005,18268.865
0,12,9.840709838148689,8.151767286000002,9320.976
0,124,52.48544601192193,36.56366057999999,40334.13350000001
0,60,26.652804584798385,20.243079402,17866.125999999997
0,95,28.346064800342088,23.183325448000005,24039.175500000005
0,122,42.14864846939662,32.66267268500001,34656.71450000001
0,63,29.056045151187732,20.827963819000004,18464.023
0,24,23.085461544385293,15.445593284000001,15687.708000000002
0,89,45.197027222550524,29.262042789999995,29506.048749999994
0,120,40.0754759810492,33.155803539000004,38083.373500000016
0,62,29.297469481308795,21.017939419,19246.839750000006
0,91,48.80050437356312,34.066003380000005,44316.8665
103,0,36.70396939620065,25.017435427000002,30758.84333333334
103,32,33.76252924807989,17.281106670000003,19298.910999999996
103,68,16.642300142102155,8.913638914999998,7842.351333333333
103,11,31.217359919890182,20.134119677,21821.69300000001
103,23,27.931914444607173,15.006616456999998,15545.506333333333
103,101,1.4875388738642765,1.1255410289999999,1288.0783333333331
103,33,35.091813865868204,18.181283355000005,19470.256999999994
103,70,16.430913988901153,8.693845581000001,7689.013
103,99,4.863895746589097,3.1557252,3729.083666666667
103,34,30.849651941455562,15.888536270000001,16038.612333333336
103,64,16.61450953424495,7.868601257999998,7932.178333333333
103,97,5.2356600112850185,3.8596080000000006,4024.7256666666667
103,22,26.73296532654883,15.184919656999995,15596.013666666668
103,35,31.00595487885068,15.952722555000001,15159.701000000001
103,5,42.01909556140523,24.005112384,28095.418000000005
103,66,21.48772155050604,10.688000915000002,10196.528333333335
103,111,12.334832200081182,8.512857999,10328.240333333335
103,76,14.921133952914797,10.0727664,9467.261666666665
103,36,30.83510885609342,16.84969985,18422.51
103,21,28.413894321375043,16.905528609999998,17904.988
103,109,22.52369883109985,14.479410437000002,15649.829333333333
103,10,30.59124611116501,21.706494566999996,24128.313000000013
103,78,14.850172068917482,7.152863657999999,7040.2283333333335
103,37,27.64140934824278,16.866711465,24711.407333333333
103,107,9.733283849585034,7.600655866,10478.523333333333
103,72,16.19177889782543,10.684308762,15542.532333333336
103,38,26.340265249976472,15.068922133000001,22152.98233333333
103,105,4.189343196627654,2.7691428,3473.4500000000007
103,20,29.795229980441377,20.722712078999994,23814.019333333334
103,74,20.23274751992107,13.731388550999998,17196.04633333333
103,39,26.636331024216425,16.979586249999997,18632.915999999997
103,40,23.345496060706107,15.755919600000002,14226.505666666666
103,84,7.8835772119206995,4.495637829,4055.638333333334
103,119,19.77732126829089,13.365452798999998,14035.950333333336
103,41,24.23597215244529,14.126328685999997,14357.174666666668
103,2,36.340296950774885,21.949548782,24335.12100000001
103,86,13.993061544617644,6.479363181000001,6670.718666666668
103,9,35.02944566022198,22.865252282999997,29905.629333333327
103,19,35.51525296899226,22.280733732999998,27369.016333333322
103,117,10.429752612359154,9.109148852,11342.371
103,42,25.068406492865094,13.272457885999996,14087.772000000003
103,80,9.846687946225575,6.402590400000002,5994.488999999999
103,115,6.1949597359076405,3.9202776000000004,4137.1140000000005
103,43,22.16446528885965,13.958462914999997,13310.91066666667
103,4,41.19943483653367,25.208538114999993,24559.934666666668
103,82,11.049633550877516,6.049899428999999,5836.671333333333
103,113,6.752095427048003,4.4237915999999995,4611.795000000001
103,18,31.803010094461982,20.019293617,27694.533333333326
103,92,15.027223873256986,10.1734884,15487.149333333335
103,44,21.877688387040294,11.006051314999997,11729.106333333335
103,127,10.67239111451709,9.624402982,15341.32633333333
103,94,16.852793829526348,10.209594437,12091.649333333335
103,45,24.460394204465977,12.557495485999997,13530.06533333333
103,17,31.666697970087196,20.575984484000006,26807.354666666663
103,125,11.725872393197449,8.281971886000001,7964.003000000001
103,8,31.064899413607183,19.919998417000006,28110.497333333333
103,88,11.334332702166359,5.135623581000001,5610.954000000001
103,46,26.307933865972302,13.669705885999996,14836.703333333333
103,123,9.775170746165426,6.3882816,6428.115666666666
103,90,12.904806013762194,8.308891067,8832.953666666665
103,47,22.50524359685649,11.409344914999998,12110.322333333335
103,121,8.35556033424362,7.540668478999999,8056.272333333334
103,16,35.04630916912639,19.691189428999994,16255.810000000005
103,15,37.45608398804867,19.815855828999993,16375.496000000005
103,69,19.380082357557033,9.859426629000001,7906.826
103,31,31.69551626834502,16.400343828999997,13589.470000000007
103,49,25.89964853120622,13.490605714999996,12229.577333333335
103,102,4.875755029726417,2.2282522289999998,2502.265666666666
103,71,17.55226793174188,9.072358667,10109.862999999996
103,48,24.12664549301237,12.751254514999996,11595.210333333336
103,100,1.0987201529437123,0.7804428000000001,2414.9753333333333
103,30,33.94024373249809,17.371634915,14758.767000000007
103,65,20.59323526062088,10.455716914999998,9682.262333333332
103,51,26.872144442899224,13.753897429000002,11387.324000000006
103,98,3.486890601425378,2.7337344,2528.416333333333
103,7,34.29176931737157,21.909164284,30524.563333333335
103,67,17.664394991690287,8.242390115,7837.823333333334
103,50,24.48114266422969,12.484528629,10094.411
103,96,7.004057142866196,5.0527908,5321.422
103,77,12.180963797668413,8.039875200000003,7358.893000000001
103,29,33.70657539691251,17.343297428999993,14294.100000000006
103,14,38.27986550389583,20.331132514999993,19051.60133333333
103,110,19.59902368488641,13.526556437,14195.82633333333
103,53,23.368354611549673,11.225921028999998,9277.451000000001
103,79,10.136005083437233,7.0355964,6841.779999999999
103,108,13.036262871877863,10.230760919000003,14460.332000000008
103,52,26.648908592904345,14.414719067999993,12546.028000000004
103,28,35.436205958085225,18.72762982899999,15438.03700000001
103,73,15.870361994492418,10.4251704,15842.684333333333
103,106,5.504357551381417,4.457446666,7049.489999999998
103,55,23.818502076743478,12.164203067999997,13771.773999999998
103,75,16.98416392335758,11.766645771,12719.285666666665
103,104,2.7516206763993605,1.3491852000000002,2157.4599999999996
103,54,23.05731713276905,13.134330228999996,10867.792000000001
103,3,37.893848576563215,22.439867848000002,25021.490999999998
103,57,25.325044208020078,14.266822933,21484.566333333332
103,118,10.91499374292,9.795331216,13717.238
103,13,35.844876650666244,21.856481257000002,22757.424333333332
103,85,8.022265526918254,3.6259426290000003,3514.984999999999
103,27,33.40963824254243,17.008051200999997,16234.00033333333
103,1,34.43983155634105,22.305760609999997,26005.336000000007
103,56,23.187128041247057,15.170619468,19516.82733333333
103,116,7.075937124271408,6.126655528,8843.394666666667
103,87,14.225507805315242,7.44796101,8302.382
103,59,19.478999748311228,12.999349029,12220.467666666666
103,114,2.0328380789024227,1.0099835999999998,1946.2006666666666
103,6,39.298942002126864,23.560205428999996,30335.258
103,26,32.29937719327856,16.929378172,17006.40633333333
103,81,12.623769537560104,5.989319314999999,5777.332333333335
103,58,20.810104823741597,14.802497064999999,14820.731333333335
103,112,9.606317611876236,7.467720132000001,7374.450333333334
103,83,7.764147943053333,5.257705200000002,4853.649333333334
103,126,9.10676891134239,8.068887164,12779.375999999998
103,61,19.832875102054448,10.238360057999996,10481.251333333332
103,93,17.880308798917792,12.271429945,15931.458333333334
103,25,35.74818295090677,18.531685714999995,17485.572333333334
103,12,31.273098369990826,18.984847276999997,20863.966000000004
103,124,14.615059966155624,8.836430400000001,8488.920333333333
103,60,17.36393430031875,10.663766400000004,9519.213333333333
103,95,15.611854720794332,9.340466837000001,9361.622333333335
103,122,11.313128702817945,7.0860576,6849.609666666667
103,63,18.358451188399616,9.970666629999997,9677.157333333334
103,24,35.30676045981258,18.457704172,18710.75933333334
103,89,12.649904758437449,6.498813810000001,6702.856333333333
103,120,10.440031329589797,9.449775405999999,11775.632333333333
103,62,20.31304861351379,10.452301714999997,9679.416333333333
103,91,10.34490033249255,7.886522628000001,12084.282333333334
32,0,30.330703832391315,20.483549407000005,24808.422749999998
32,103,30.8736585807634,17.878325944,19505.940499999997
32,68,22.178833640654254,11.507504400000006,9163.142
32,11,25.78739213234927,17.071762192,20230.69975
32,23,16.975326803012877,8.362912457,8163.313750000001
32,101,30.07295237257567,16.417270916000003,17674.1835
32,33,1.2760506470011288,0.49009559999999996,912.93575
32,70,15.187745852942239,9.398174341999999,8119.458
32,99,35.761978288048766,20.191728916000002,19519.065000000002
32,34,2.742858339877798,1.6420016,1303.66275
32,64,24.864668672930907,13.651944516,12553.319000000003
32,97,33.546301520313996,18.031456113999997,18269.023999999998
32,22,20.28568264899457,11.094245142999997,11205.28475
32,35,4.844410176388423,2.6601156,2620.86775
32,5,12.844749131239544,9.120313999999999,9053.779750000002
32,66,14.59854541722078,8.248174800000001,7418.154000000002
32,111,40.8634169562985,24.326504286,35335.29249999998
32,76,30.93651736688189,18.231876859000003,17373.333000000002
32,36,4.917748914604422,2.5832436,2657.2257499999996
32,21,25.666320113777925,13.843171125000003,14816.29075
32,109,47.34785613387328,27.235344517,23922.128000000004
32,10,24.67095909965035,17.720763797,22002.726749999994
32,78,24.66481827428017,13.9920492,12395.068000000003
32,37,9.681331000056929,6.5233696000000005,7647.77075
32,107,20.048224890240796,13.190287696,15657.546499999995
32,72,19.566218649439254,11.500766286,11009.3545
32,38,12.441889575306362,8.699331734000001,9191.57275
32,105,24.446394096174686,13.938404687000002,15072.042499999996
32,20,30.72484628692498,19.110889125000003,18229.69675
32,74,33.37958704365133,22.172404677,27169.370750000002
32,39,26.465020946345906,15.614011964999998,19679.893750000003
32,40,27.43624277539284,15.044394001000002,15992.229749999995
32,84,30.627715113586273,16.048645714,13695.3355
32,119,47.65223923244933,27.320588917000006,23993.16500000001
32,41,22.746437326293645,11.652067200999998,12241.589750000005
32,2,20.45092592211674,14.448072857000001,16143.677749999999
32,86,21.74146235173839,11.8226024,9878.241999999998
32,9,14.749923977320593,11.262989180000003,11814.465250000005
32,19,17.848426184601113,12.534430400000002,11794.439749999998
32,117,25.3486237118408,17.915826415000005,20369.353500000005
32,42,21.008449382780412,10.357350000999999,11162.65875
32,80,34.076284082840054,18.2565516,16655.883000000005
32,115,29.32878489484882,17.577621544000007,19169.0455
32,43,22.22149064468737,11.385598800999999,12019.532750000004
32,4,12.993181887331094,10.7725344,8227.252750000001
32,82,25.47630070152331,13.462509600000006,12128.596500000001
32,113,35.493219220292495,21.459795316000005,23194.794499999996
32,18,10.05003867932851,7.937176666999999,7980.289250000002
32,92,18.010943118814108,11.483670267,13417.303499999995
32,44,23.869691328224793,12.397713943,13127.02375
32,127,26.81728792154022,19.345517405000006,25243.331499999997
32,94,35.627367274639745,20.803254003000003,19298.662000000004
32,45,18.017170029470297,8.595794742999999,9387.07775
32,17,10.800917079238989,7.432992400000002,6845.859749999998
32,125,31.447043120100766,21.46661863,29209.12549999999
32,8,10.723438565185662,8.2714756,8413.287250000001
32,88,22.743887293144205,12.619823943999997,12967.536000000002
32,46,16.581212094766936,7.840649657,8572.196999999998
32,123,36.093086327392804,21.654249143999998,23233.186499999993
32,90,20.841049403624453,11.651248572,12066.560749999999
32,47,19.28041447743814,9.315033943,9986.443750000002
32,121,36.88414509046094,23.354314766,33822.98049999999
32,16,3.664961993393661,2.5493580000000002,2520.90525
