from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,4525.736171628326,48.88618929063179,918010.5576785576,0.631667738841
139735890,25451915,171.158,4525.736171628326,8.230868637963175,154563.57798641996,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,4525.736171628326,32.23195051685287,605268.5078554092,0.416475155492
242636478,4656921454,301.106,1290.5571596077318,18.41170716277017,78680.4075952623,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,5306.65717017164,17.3742825701304,333895.783621509,0.195255273443
1143899974,1143899970,149.382,780.9209985433109,10.911688627518288,24645.390572688808,0.09282164272200001
25451929,6749812859,765.032,5646.785931218624,41.84363059037025,864386.4248327364,0.475368698872
2706536622,25451929,842.232,2194.0008176370725,115.50508595156779,563781.0049625633,0.523338540072
6064305393,25451929,402.942,3452.785113581551,19.374692477361712,277609.01267081953,0.250376473482
6749812859,1145435573,1033.205,2805.7321258345373,53.63850136060264,578702.7929568925,0.642003624055
6749812859,1145428485,679.794,1694.5929191335329,49.930155018249984,243816.00864483154,0.422404277574
25455287,1637003462,629.055,654.7923723760845,45.61705828485684,86816.4023382254,0.390876534405
25455287,2521018789,652.576,4803.021698833527,32.79947076031027,625341.1786504276,0.405491801696
243494149,25455287,249.399,4954.890442944533,14.483855476071804,248523.54938334372,0.154969306029
1637003462,1366314944,538.563,2560.6168205346244,39.58013887800968,291934.6147117045,0.334647429873
1539812607,1637003462,389.862,1905.8244481585407,42.52959126477902,192521.41893065636,0.24224894080200002
2521018789,1539812610,245.028,6563.582295993416,12.57558082622988,320966.93094032846,0.152253293388
1539812607,2521018789,436.827,1760.5605971598868,32.18894719523403,162949.07976168403,0.27143162981700003
25455292,245243240,449.448,962.0708181709182,32.427910898853256,90990.93459931551,0.27927395320799997
25455292,245248320,223.025,4430.598666474911,10.578132673804758,197212.6230823069,0.138581267275
243494210,25455292,931.642,7520.025767607917,44.711035952696434,1397980.872135856,0.578895321182
245243240,2328917052,118.559,974.3215136961004,7.11926500938078,23327.090890691183,0.073669124389
1143838121,245243240,729.143,12.250695525182271,52.49829666000841,1878.4536724234013,0.45306831505300005
245248320,245248386,350.658,3715.786285043133,15.315283887140561,260819.14350424625,0.217888712118
245248320,245248364,332.237,714.8123814317787,24.164916872057407,50103.377408821536,0.206442436927
25455304,158103565,416.959,2552.4123390182995,79.77279175837043,419830.8662485485,0.259086230789
25455304,158103325,455.846,652.4688518397705,18.235432963845383,59903.92822175347,0.283249484866
25455308,25455304,908.177,3204.881190858068,38.17452841186695,583941.6015382666,0.564314850667
158103565,247658317,497.489,6842.168787911891,40.92343203075321,752859.5712917263,0.309125237419
139743964,158103565,970.142,4289.75644889359,81.2525234883157,927967.856632448,0.602818104682
158103325,4746795697,539.451,1780.5039829395853,39.008589362814725,202261.23013371974,0.335199207321
5150221729,158103325,544.093,1128.035131099815,39.20527267336229,129100.78788008746,0.338083611503
242653290,25455308,517.268,174.69352794572646,37.24465036114882,19003.097516874608,0.321415334428
1143890000,25455308,356.754,3030.1876629123426,14.850124008282846,217028.92592725213,0.221676589734
26778790,4602579497,15.257,3804.003488498219,1.747738322522442,15542.241829874045,0.009480257347
233801429,26778790,221.052,2262.372124105276,19.131604409078104,113264.3482793189,0.137355302292
233497138,26778790,365.391,1541.6313643929464,26.727571573757334,119060.5968514923,0.227043371061
4602579497,4602578388,229.625,255.16210050848636,16.537170858140527,12322.437967300793,0.142682315875
4602579497,26778938,362.114,3548.841387989733,37.74461365352597,323308.32570084976,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,4823.707256891289,5.636950462099482,70167.32169411381,0.039350804059
26778930,26778928,333.0,4823.707256891289,29.64052020210532,368957.6359036129,0.206916543
233782794,26778938,340.719,6869.439711929361,61.09815488336596,878242.7703059873,0.211712905749
595256530,233782794,53.248,6869.439711929361,18.70664170051443,220413.13142448533,0.033086763008
595268319,233432607,367.134,4168.78092069333,67.87266250215637,588003.3386158552,0.22812642071400002
595268319,595256530,52.875,4749.890849124798,17.160455099786972,144131.91966939543,0.032854991625
236320366,595268319,1286.368,4094.964512926843,166.1264774046353,1536710.3821331593,0.799311770528
26778930,229576235,1500.276,2195.190985282112,125.30486289224726,733425.2915315025,0.932227998396
26778938,26778930,42.843,3811.6745937714713,4.922553531685332,43822.403309406865,0.026621397753000004
1538250772,26778930,510.791,3207.223648401926,33.54342110692757,336154.0958744764,0.317390714461
229576235,245396647,12.946,3425.628854403343,1.816627781223024,13767.504272630329,0.008044268966
229576235,1791653959,564.163,2484.616604772927,42.739122469136724,299889.09159627033,0.35055452747300003
236320394,229576235,251.285,3715.05447389416,23.183252365245323,218535.4791061727,0.156141211735
26778938,6897953382,524.299,5065.913524862804,49.96096025309702,633067.8894929012,0.325784193929
6897953382,1538250915,116.628,3201.1772026387803,12.061394302038702,93463.81681382853,0.072469256988
