origin,destination,TT,FFTT,Average Trip Length
0,3,17.198820803395716,14.180794400000002,10514.597333333335
0,4,14.322612106265662,12.184431885714286,9034.289333333336
0,6,5.427223495496268,3.950296399999999,3628.0526666666665
0,8,1.212972762564865,1.0414152,1043.2313333333334
0,10,3.3759304415895564,3.005388,2926.601666666667
0,12,26.22397790694592,24.3101562,9301.602666666668
0,14,28.41899640417988,21.137692371428567,19109.659333333333
0,16,16.017170379443044,12.421879199999996,10211.271333333334
0,18,12.908618597425475,9.7773492,8188.071333333333
0,20,5.268110845000857,4.852712399999999,4228.004333333332
0,22,6.666967000782253,5.2177956,4532.240333333332
0,24,9.396171183033662,8.1206812,6059.842666666666
0,27,42.898912225281386,26.10654339999999,20775.892333333333
0,28,27.246784729584807,20.64455645714285,19139.97333333333
0,30,26.515472470034826,19.653133371428567,17625.100333333332
0,32,23.0330796200049,16.187552399999998,14334.07233333333
0,34,21.680874354299785,14.8238472,12390.505333333329
0,36,16.617902590951356,12.4294572,10541.958333333332
0,38,21.304511463358562,15.076015199999997,12937.40433333333
0,40,18.65786179167838,13.6122972,11527.658333333327
0,42,14.004947971691728,10.6399488,9050.70133333333
0,44,10.987066461006277,8.7509688,7476.551333333333
0,46,14.953707636936947,11.4622572,9735.958333333332
0,48,13.459252410771072,10.558497,8952.430333333332
0,50,12.671619257266672,8.809014000000001,8059.925333333333
0,52,12.38619813093374,8.204262,8139.566333333332
0,56,35.18950973126117,21.008661599999996,16957.432333333334
0,59,44.54285644837096,27.69132239999999,21147.98033333333
0,61,29.045938113153706,22.3496672,17144.653333333332
0,63,23.680635255278954,16.211192399999998,13693.40433333333
0,65,19.742640641334845,14.426187599999999,12205.900333333331
0,67,17.173052401944627,12.9348492,10963.118333333332
0,69,17.678743493594464,12.763186999999997,10395.321333333333
0,71,21.251939498465802,14.628884599999997,11950.069333333333
0,73,22.025161346611135,14.872086199999996,12257.588333333333
0,75,18.36095967229527,13.092624600000002,10566.84333333333
0,77,29.045285708620163,15.462936399999998,14367.324333333332
0,80,31.26260711728885,17.243471199999995,15054.03833333333
0,82,36.749450386560945,20.79679139999999,18172.350333333332
0,84,51.2993796270346,34.444127399999985,24549.55033333333
0,86,34.90319565262793,23.735266799999998,19963.466333333334
0,88,31.45661663629669,20.296231199999998,17097.60333333333
0,89,25.56239906169308,17.4229028,15053.763333333336
0,91,24.151177520303623,16.557433399999997,13438.082333333334
0,93,27.256758160623363,17.345577399999996,13607.413333333338
0,95,28.540001235717074,19.2358706,15901.058333333334
0,97,28.169006378897496,18.901042999999998,15601.219333333336
0,99,28.169465790934687,18.991868199999992,15820.130333333334
0,101,31.58519281923253,20.86593939999999,17381.856333333333
0,103,29.264376768405985,20.07451579999999,17373.686333333335
0,105,30.79351568648321,20.027321399999995,16284.126333333339
0,107,32.91156185590311,22.024951399999996,17272.879333333334
0,110,33.523635423619844,23.683336285714272,20768.65433333333
0,111,30.50354722380149,20.840723999999987,18371.373333333333
0,113,30.155252357920368,20.606147999999987,18097.701333333334
0,116,41.59390081404274,28.911202228571433,21382.953333333335
0,117,41.9105030149868,30.87645179999999,24921.76133333334
0,119,38.12538864509146,27.10432979999999,21229.997333333336
3,0,19.32387232943138,14.167996399999998,11302.043333333333
3,4,3.465888439656864,2.40133,2493.6653333333334
3,6,20.695482593493207,15.413592399999999,12346.032333333334
3,8,16.531802660468863,12.591724399999999,9988.483333333335
3,10,22.715462351842774,15.065185199999998,11611.369333333334
3,12,39.43524345328137,27.5991208,16901.663333333334
3,14,18.433074564353824,13.68783757142857,12590.699666666666
3,16,2.618948561498847,1.088744,1257.8836666666666
3,18,4.860299729990951,2.9611634285714286,3146.8043333333335
3,20,10.141438288805524,7.0645692,5840.724333333333
3,22,16.679060745699296,12.131204399999998,9166.385333333334
3,24,21.205391733122397,14.2129136,12199.125333333335
3,27,47.80656128823232,28.31197219999999,21287.968333333334
3,28,17.260862889758748,13.194701657142858,12621.013666666666
3,30,16.52955063020877,12.20327857142857,11106.140666666666
3,32,13.037916938247314,8.737697599999999,6785.465666666666
3,34,11.652881649711507,7.373992399999999,5649.044666666666
3,36,7.3480650286635605,5.255587999999999,4442.967666666666
3,38,11.318589623532505,7.626160399999998,6418.444666666667
3,40,8.983753792499675,6.187033999999999,5219.172666666667
3,42,7.945050896488969,3.6904112000000002,3425.939666666667
3,44,8.217716449447131,5.616692400000001,5490.8853333333345
3,46,9.426650009153,6.3724184,5499.917666666667
3,48,10.668609247956523,5.9810972,5848.906
3,50,12.200467202561095,7.9291628,7900.369333333335
3,52,16.60287946394661,10.546783999999999,9156.619333333334
3,56,40.0971587942121,23.214090399999996,17469.508333333335
3,59,49.45050551132189,29.89675119999999,21660.05633333333
3,61,19.060016273327648,14.964812057142858,11310.974666666669
3,63,14.729300309630151,9.064674599999998,7859.725666666668
3,65,12.269859583466099,7.864410599999999,6859.505666666668
3,67,12.053759459195188,7.845010399999999,6933.233666666666
3,69,14.959259404560017,8.782895599999998,8545.694333333335
3,71,18.532455409431357,10.005734,10100.442333333334
3,73,19.305677257576686,10.429770799999998,10407.961333333335
3,75,16.365649154158778,9.794567600000002,9239.246333333334
3,77,33.879838807013066,12.721664,11489.376333333332
3,80,36.17025618023978,19.448899999999995,15566.114333333333
3,82,41.657099449511875,23.00222019999999,18684.426333333333
3,84,56.20702868998553,36.64955619999999,25061.626333333334
3,86,25.951860706979133,16.588749,14129.787666666663
3,88,22.50528169064789,13.149713399999998,11263.924666666666
3,89,17.752770779918094,10.5140148,9496.546666666669
3,91,21.24586942063658,12.115117999999999,11364.140666666668
3,93,24.53727407158892,13.813905599999998,11757.786333333337
3,95,21.558334309263298,13.158399999999999,12913.85166666667
3,97,21.18733945244372,12.823572399999998,12614.01266666667
3,99,22.687632722955815,14.316399599999999,13970.503333333334
3,101,26.21101911342469,16.1033548,15488.330666666669
3,103,23.400573910286884,15.022762199999999,15332.255666666671
3,105,25.112569985976297,16.187770114285712,14434.499333333339
3,107,28.899267456972503,18.4932796,19210.588666666674
3,110,27.659832565500746,18.631582685714285,18727.223666666672
3,111,24.63974436568239,15.7889704,16329.942666666675
3,113,24.291449499801267,15.5543944,16056.270666666673
3,116,37.57781285535097,25.739478628571433,24242.065666666676
3,117,36.08278467813587,26.57210791428571,26285.483666666678
3,119,32.297670308240534,22.79998591428571,22593.719666666675
4,0,15.857983889774522,12.130290628571425,8808.377999999999
4,3,2.896837462883636,2.401211200000001,2260.9680000000008
4,6,17.22959415383634,13.375886628571426,9852.367
4,8,13.065914220812004,10.554018628571425,7494.817999999999
4,10,19.249573912185912,13.027479428571427,9117.703999999998
4,12,35.969355013624515,25.877105428571426,14407.998
4,14,19.20082907215273,14.3600822,12714.628999999997
4,16,4.796084376642409,3.4683342285714285,3082.001
4,18,1.3944112903340868,0.5598334285714285,653.139
4,20,6.675549849148663,5.026863428571428,3347.059
4,22,13.213172306042434,10.093498628571426,6672.719999999998
4,24,17.73950329346554,12.490898228571426,9705.46
4,27,44.34067284857545,26.589956828571413,18794.303
4,28,18.028617397557657,13.866946285714286,12744.943
4,30,17.297305138007676,12.8755232,11230.069999999998
4,32,13.814912287977753,9.862864628571428,7939.042
4,34,13.072101774099492,8.499159428571428,5863.483999999999
4,36,8.569722513453163,6.170021828571427,4481.795999999999
4,38,12.086344131331412,8.298405028571427,6542.374000000001
4,40,9.751508300298582,6.859278628571428,5343.102
4,42,6.096768094292919,4.125295028571427,3464.4289999999996
4,44,4.751828009790268,3.578986628571428,3170.9519999999998
4,46,7.934101517630712,6.123733428571428,5184.583
4,48,7.273879882079761,5.304809828571426,4609.138000000001
4,50,8.73457876290423,6.207147428571426,5406.704000000001
4,52,13.136991024289753,8.824768628571425,6662.953999999999
4,56,36.631270354555234,21.49207502857142,14975.843
4,59,45.98461707166503,28.174735828571414,19166.391000000003
4,61,19.827770781126556,15.637056685714287,11434.904
4,63,15.497054817429058,9.736919228571429,7983.655
4,65,12.723034522028613,8.536655228571428,6983.435
4,67,10.153446282638392,7.596325428571427,6411.7429999999995
4,69,11.493370964903152,7.509499828571425,6052.029
4,71,15.066566969774492,9.375197428571425,7606.777
4,73,15.839788817919816,9.618399028571423,7914.296
