from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,190.24,13.8,7653.698751837726,0.11877506665000001
34694336,271370539,101.958,726.9,7.199999999999999,15494.277172977172,0.063353744418
172562,530351,13.904,1030.35,1.2,3240.15377078399,0.008639542384
172562,21509248,239.628,1856.49,18.0,94886.07210249953,0.148897889988
172545,34694336,103.173,728.63,7.800000000000001,16071.125273139049,0.064108710183
271370539,530340,309.858,813.53,22.8,53384.86857725047,0.192536775318
172546,28345850,64.155,772.21,4.8,10551.86889879299,0.039864056505
28345850,35244866,19.106,768.79,1.2,2987.3035840728267,0.011871914326000002
28345850,172587,679.351,538.34,49.199999999999996,77051.15709784368,0.422129010221
172594,95790027,761.424,1049.94,62.400000000000006,176525.71204194348,0.473126792304
530351,27197164,7.581,1753.66,0.6,2892.58251650914,0.004710613551000001
530351,530177,259.73,1030.35,19.2,56762.92368992898,0.16138868983000002
21509248,530262,15.556,1402.34,1.2,4698.684595403288,0.009666047276
21509248,530256,591.289,1215.43,46.2,155564.20723686228,0.367409837219
172564,21509247,17.296,1817.09,1.7999999999999998,7899.052520907622,0.010747232816
172564,186969527,190.621,614.61,13.8,24680.099609446082,0.11844636139100001
21509247,21509248,14.645,761.28,1.2,2461.623572372497,0.009099978295
21509247,530351,232.928,1753.66,18.0,88041.1083330778,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,1644.96,29.4,136518.68928967166,0.24098196533299998
172566,29690840,109.416,731.83,7.800000000000001,16787.61578313795,0.067987929336
530318,260745450,205.89,995.72,15.600000000000001,43862.564340910445,0.12793407519
29690840,270790604,59.673,731.83,4.2,9121.023258230121,0.037079071683
172586,21509249,939.882,668.57,67.8,132222.59534507708,0.584015418222
29691250,186962583,121.605,824.07,9.0,21264.11540964718,0.075561820455
21509249,29690662,13.124,668.57,1.2,2044.0871346472293,0.008154873004
21509249,6019010072,118.247,359.56,8.4,8904.31639795087,0.073475256637
172587,530205,12.214,400.24,0.6,975.2651831451808,0.0075894253940000005
172587,172589,466.818,1458.39,50.4,175205.2115405583,0.290067167478
530205,29492981,18.072,1902.25,3.0,12148.799177712472,0.011229416712
172589,811273887,293.695,1063.32,40.2,95141.36194226361,0.182493555845
530202,530205,467.034,1502.01,52.2,184734.24663181906,0.290201383614
811273887,172594,58.781,1063.32,7.800000000000001,18604.248509481833,0.036524808751
223826118,811273912,56.735,1178.08,8.4,21617.80836373862,0.035253483685
95790027,28255854,127.088,991.33,9.6,26925.595830540104,0.078968797648
458330,26708458,166.618,2279.96,12.6,81220.51655096273,0.103531593278
458330,458334,302.682,4755.81,22.8,307337.73980542825,0.18807781702200002
26708458,458334,148.061,1668.25,11.4,53163.70124893542,0.092000811631
458334,1020330221,355.276,6424.06,39.0,593830.6903443213,0.220758203396
1020330221,26836035,486.401,5057.17,28.799999999999997,495820.32628559135,0.302235475771
1020330221,1224092187,170.144,1366.88,10.200000000000001,46954.01356508016,0.105722547424
458350,1515731488,169.163,4337.49,12.0,153603.0589192625,0.10511298247300001
458350,16541572,1057.192,2377.22,48.6,501988.80371596845,0.6569084502320001
1515731488,1264863307,411.942,0.0,29.4,0.0,0.255968812482
1515731488,26750448,124.438,4337.49,9.0,113667.14922242364,0.077322164498
16541572,16541582,1488.795,4056.59,75.6,1205088.3427111432,0.9250940379450001
458356,458362,957.504,2626.83,64.2,518594.20525656216,0.594965217984
458356,264975541,739.298,592.86,49.199999999999996,90209.8365155436,0.459378337558
458362,458365,137.002,2628.08,8.4,72931.9666842447,0.085129069742
264975541,268095463,87.979,978.6,5.3999999999999995,17442.515051526836,0.054667599209
458365,26868597,251.271,1532.27,18.6,81702.71940926672,0.156132512541
458365,26839931,256.484,1095.8,19.8,60553.51790212642,0.15937171956399998
26868597,458330,1094.824,7047.14,75.6,1602828.7868885656,0.6802918837040001
26839931,26745939,176.429,4521.21,18.0,198007.05441655905,0.109627864159
484078,267399134,253.885,1516.48,11.4,76969.7979666218,0.157756776335
484121,267385833,207.402,1631.69,15.600000000000001,72215.10494237377,0.128873588142
267399134,267400443,200.511,5204.8,10.200000000000001,208246.00761293777,0.124591720581
484082,4584515687,141.168,4997.37,8.4,142289.63332159768,0.08771770132800001
484082,26726896,263.069,272.95,15.600000000000001,14476.306601236041,0.163463447599
4584515687,267405714,435.972,5766.86,30.0,521819.4849875331,0.270900357612
26726896,26726895,578.836,689.28,42.0,84108.9956242255,0.35967190415600003
484102,27216277,216.041,5524.03,11.4,238366.3845148826,0.134241612211
27216277,484107,422.496,5050.26,25.2,430493.8242271275,0.262526762016
27216277,26785781,178.926,477.1,10.799999999999999,17251.270609160918,0.11117942754599999
484107,484110,312.56,5233.69,19.2,331452.94917249,0.19421571976000002
484110,487673623,128.557,391.93,7.800000000000001,10189.834336992057,0.079881591647
484110,26662459,157.486,4841.76,9.0,153098.08304857227,0.09785723330599999
487673623,26662459,106.686,1774.6,9.0,42356.93364893777,0.066291586506
26662459,26662382,210.476,6616.36,12.0,279543.5465058419,0.130783682596
484119,267398957,217.492,4999.5,10.799999999999999,216926.31146927975,0.135143221532
267398957,267385837,612.865,3489.56,37.8,433607.71857152623,0.38081653791500003
267398957,484121,279.571,1509.94,20.400000000000002,89152.45483053643,0.17371731184100003
267385833,267385837,127.232,0.0,7.800000000000001,0.0,0.079058275072
267385833,26784546,374.145,1631.69,28.2,130369.45417247646,0.232482852795
484243,26839923,291.504,66.65,17.4,3920.2915268456145,0.18113213198400002
484243,484245,551.979,1872.87,20.400000000000002,210276.0649964114,0.34298374320900005
26839923,484245,262.991,1346.82,18.0,73410.0882919681,0.163414980661
484245,458356,3262.628,3219.69,123.60000000000001,2128705.2145005595,2.0273024229880003
484282,26804459,323.531,747.43,19.2,48756.59172782989,0.201032781001
484282,484285,586.24,1942.96,21.599999999999998,231805.6967224706,0.36427253504
26804459,484285,265.53,59.91,16.200000000000003,3219.8396694992025,0.16499264163
484285,484310,4341.964,2002.87,157.79999999999998,1774221.4661552708,2.697970512644
484310,27088394,712.605,889.79,32.400000000000006,126698.60500398968,0.44279208145500004
484310,268076066,380.662,628.07,22.8,48263.69999445306,0.236532327602
27088394,1657703360,874.562,889.79,39.6,155517.91423451825,0.543427464502
268076066,27088394,348.188,0.0,21.0,0.0,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,1968.65,34.199999999999996,184486.22048746972,0.267023623943
28212143,530190,12.094,1509.64,1.2,4455.831201408651,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,697.84,0.6,1526.0009032194423,0.006789099546
27197159,27197164,270.472,1270.81,19.8,72668.2766721548,0.168063457112
530177,186969527,15.218,1030.35,1.2,3406.50003958389,0.009456023878
530177,21509247,177.149,697.84,12.6,25899.797827096478,0.110075251279
530190,530168,18.121,377.32,1.2,1405.648370112537,0.011259863891
