from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,3156.4175863133387,8.135538934105039,76176.66092735803,0.071790098485
564633761,26411640,52.246,3156.4175863133387,3.6789662860873142,34447.79360527248,0.032464149266000004
26411641,597665412,81.002,3156.4175863133387,5.067386907477774,51962.22715084303,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,3662.856224425381,16.481613589180938,41506.36633442526,0.006823274951
30747332,1625209832,937.292,1579.1701968117354,113.75714427834734,412764.6025877875,0.5824060673320001
495137366,30747332,160.153,3815.9003811449575,18.431696032116648,164183.18542608604,0.099514429763
4642297159,30747332,17.348,1426.1260400921603,1.818708209907354,6247.160750234466,0.010779544108
33004487,1151084822,298.867,1602.054791929021,24.60552702134445,105938.65590357679,0.185707286657
33004487,1636768897,119.336,843.6885575921407,8.851276652988936,21379.988489284748,0.074151929656
1183787463,33004487,79.127,697.9685031529486,8.082299598818647,13719.272933567197,0.049167223116999996
5099453112,33004487,200.333,1747.7748463682133,17.355261576729497,79337.6635701329,0.124481116543
33004488,1151084822,10.668,4398.137059718461,4.1466789234807235,29991.32333472407,0.006628785828
33004488,1183787463,224.562,3173.9845320228123,51.905554231043865,324228.4292724885,0.13953631450200002
1151084876,33004488,8.795,4274.33363557615,5.23658170996755,29616.243015014104,0.0054649579450000004
1636641362,33004488,533.647,2850.367869086648,93.65848272617126,561313.7683706491,0.33159277003700005
33004530,33004534,364.505,1298.2295648195525,34.463723817578,112291.14977682794,0.226492836355
33004530,988059453,122.508,704.6893703527122,9.060395263952119,18314.249328304177,0.076122918468
1158360166,33004530,340.248,2002.9189351722653,67.96667127258206,277876.4896500723,0.211420240008
33004534,4844962258,130.453,2002.9189351722653,10.434252791170362,57097.48410882778,0.081059711063
3610003009,33004534,147.813,704.6893703527122,15.27222938982657,26060.761502830803,0.091846711623
33004677,1649048065,26.901,2667.2427543795347,2.612375107896774,17289.581328768967,0.016715501271
990625876,33004677,84.023,19.508519963801277,6.049657545767562,344.70657782600983,0.052209455533
5120437769,33004677,162.515,2647.7342344157305,15.663858208678493,103234.6017306543,0.10098210806499999
33476495,1187353069,12.848,2627.7329524114766,5.78788693148229,23366.15719202041,0.007983374608
33476495,33476497,169.953,2745.336225718785,27.374831926429213,161068.38136888968,0.105603865563
4844962258,33476495,9.271,2745.336225718785,0.92879881505346,6247.860291725329,0.005760730541
5137163580,33476495,89.313,2627.7329524114766,7.29591885227094,51749.07609144877,0.055496508123
33476497,420041549,46.577,980.4638775323916,8.820513113904354,17873.74764760361,0.028941597067
33476497,420041599,35.955,1764.8723481863942,3.1357459676988837,14426.02131247817,0.022341394304999998
33476500,1185400508,15.411,1950.1685569907715,1.459120921944876,7137.285061324269,0.009575948481
33476500,2754770542,111.208,1738.8403958189806,16.077535572919594,61411.25371684664,0.069101426168
1185808523,33476500,17.496,1775.8868088137156,2.641141191164412,10200.63670334098,0.010871507015999999
1187353106,33476500,78.846,1913.1221439960364,7.333117251683501,35467.3778835824,0.048992617866
33476502,484141119,83.563,56.87081882132163,6.016647024969959,999.3854925654599,0.051923624873
33476502,1171655919,67.839,933.614800154278,4.9652271066921845,13389.417870381172,0.042153187269
1185808508,33476502,40.345,990.4856189755992,2.965730019680832,8460.111423334913,0.025069212995
33476508,1158360142,43.393,432.26943856138894,3.1363232555270764,3949.3560301064394,0.026963151803
33476508,441549980,27.875,1693.4954790045315,6.980448825533394,22755.33684682002,0.017320716625
759630064,33476508,10.735,1033.154743790613,0.87001397443341,2437.1622583771205,0.006670417685
1158360169,33476508,43.649,1092.6101737753077,3.40927686273471,10321.8787240116,0.027122222779
33476510,1158360153,54.611,921.885380897616,8.941978522501218,17602.84089473507,0.033933691681
33476510,759630064,27.19,1968.8262117533563,5.200833255543984,21114.052303546578,0.01689507749
1158360124,33476510,35.431,2890.7115926509728,6.430446312693809,38791.33409368611,0.022015795900999998
34971938,332246178,316.587,674.9594518750282,25.434833367792216,46781.89022221008,0.196717980777
34971938,332248700,598.336,609.1694618639706,46.391437631107415,78660.44835096413,0.37178863865600004
5026796433,34971938,982.727,1284.128913738999,178.14567999090775,477517.1186601074,0.6106380587169999
50060656,574307497,286.65,1277.645153872529,26.702276345979996,86188.20838624987,0.17811599714999998
1266044690,50060656,318.731,1153.2661081680774,27.42443698920497,83013.69266675085,0.198050200201
5843309109,50060656,234.502,124.3790457044513,16.886399429218475,6133.9318542881,0.145712742242
5084246001,50060666,3046.434,1206.0988455396694,163.8941117525109,734509.5901065206,1.8929657410140002
50060666,1266044690,342.202,1206.0988455396694,30.386889775885976,94685.65525594856,0.212634398942
1266044588,50060666,347.511,1451.0491220354058,37.25077205378759,129164.1196404766,0.21593325758100002
165996965,274242065,135.895,1301.5574703310526,9.97793316366792,37431.47658530882,0.084441212045
984409370,165996965,131.981,781.3676520083426,9.713433987356995,21841.30562368961,0.082009165951
