fishnetID,carbon,CI
0,1.8873468820620267,1.9953264754709499
10,3.7566070826177085,2.76842402742424
101,0.07476306070331318,2.022479696102954
103,0.564051079101545,2.015022482810654
105,3.1007809254215037,2.0864155775167066
107,2.003340372756827,1.8829349424614956
110,0.06551943403603322,2.2821395170449277
111,2.358612630945432,1.9078511976093697
113,0.5476442408605017,2.003550258651154
116,1.2930178914704196,1.8970439821374916
117,0.39492205152017007,1.7869510234929067
119,1.4220411541714284,1.9142727260917873
12,1.0302510613345026,1.7155334288192965
14,0.7201487965507525,1.6289093106008505
16,3.5290301158016906,2.7158887145743518
18,6.486525407016347,2.3648004566382648
20,8.921265969073897,2.4084413900979134
22,5.021184239566507,2.5621929361737785
24,2.564471678642027,2.5077872047856213
27,0.8744667977258305,2.0901554682809227
28,3.8086866648695423,1.536333800062015
3,1.501128623919775,2.4109128518141287
30,3.6608300376654928,1.618556665592295
32,3.10491036653235,2.015930832799539
34,1.7865193126809984,2.2419200755591917
36,3.6874632524834405,2.522845150013165
38,3.911524470641729,2.500007741993046
4,0.6000539126888695,2.307932836478854
40,3.5401211580410017,2.515969716330575
42,3.2682509521673495,2.416677886635014
44,4.580954883971511,2.4574377477433336
46,3.1388210788471227,2.788998746352577
48,8.819562344158264,2.5061026164628353
50,9.07022153808226,2.47731691741425
52,10.95072532172358,2.443058615451691
56,0.40633295370280753,2.2241254129664947
59,0.5897169690245043,2.045627037104365
6,3.0432556293939195,1.9545695073322842
61,4.385140770046913,1.7375792992679493
63,7.983906147836991,2.0805140133214537
65,9.753138360719014,2.5479102589256146
67,2.5826889042120644,2.959870930482375
69,6.443502871388684,2.717997701108391
71,2.0071999136001053,2.663441964730971
73,4.1207101374854345,2.962515354737719
75,14.139676369123542,3.031685537281877
77,2.921192781724689,3.5724876182045247
8,4.600827384334789,2.38014987395339
80,3.1888066375790296,2.605097716598919
82,0.0,2.4158743644901075
84,0.0,1.9232253152220105
86,0.7927952623187717,2.2042431193480385
88,0.7481396226300523,2.1230629909281094
89,9.112206258289945,2.1112175029973685
91,5.337226176469784,2.50229219079876
93,1.9226629263639905,2.2432181509329188
95,0.16006189461232584,1.9426949463599903
97,3.816668266309808,2.032770283979915
99,3.554357038005339,2.032946011805172
