from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,3932.8842480745016,45.35244714942475,799492.9038467301,0.631667738841
139735890,25451915,171.158,3932.8842480745016,7.635899633695057,134609.00070340128,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,3932.8842480745016,29.902061370501873,527126.7012059356,0.416475155492
242636478,4656921454,301.106,910.3911828589656,18.151878305334986,55387.03275954294,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,4425.33417746806,14.893074117558953,277538.3030276851,0.195255273443
1143899974,1143899970,149.382,492.4499293935591,10.78020179608143,15481.036753813269,0.09282164272200001
25451929,6749812859,765.032,4371.272962881128,40.24196235798921,667867.2840347857,0.475368698872
2706536622,25451929,842.232,1985.0972070506325,97.4087427062189,450698.31712322735,0.523338540072
6064305393,25451929,402.942,2386.175755830497,18.415763258635376,192088.0857404193,0.250376473482
6749812859,1145435573,1033.205,1861.561921556393,53.233585666328395,383887.71443481644,0.642003624055
6749812859,1145428485,679.794,1394.593755065746,49.39698214331925,199948.6288676263,0.422404277574
25455287,1637003462,629.055,360.8813784748596,45.32195563935866,47749.64365320197,0.390876534405
25455287,2521018789,652.576,3800.310342093168,28.727629845397466,496230.39643927955,0.405491801696
243494149,25455287,249.399,3864.6195698204033,12.429735583551311,192286.6120203008,0.154969306029
1637003462,1366314944,538.563,1746.2891581084048,38.950367203957924,198057.6164122937,0.334647429873
1539812607,1637003462,389.862,1385.4077796335455,32.10775432657086,119523.07441861284,0.24224894080200002
2521018789,1539812610,245.028,4999.754523492808,10.735254873241411,245188.58196156987,0.152253293388
1539812607,2521018789,436.827,1199.4441813996405,31.61040645586872,110358.64478201463,0.27143162981700003
25455292,245243240,449.448,411.5489690170745,32.36252146394406,38898.91691590019,0.27927395320799997
25455292,245248320,223.025,3629.726246344717,9.667454106342623,162108.75576652255,0.138581267275
243494210,25455292,931.642,5818.483834235956,39.934058796491406,1086208.763819523,0.578895321182
245243240,2328917052,118.559,436.4365171803484,7.113770489613402,10448.005311934723,0.073669124389
1143838121,245243240,729.143,24.88754816327388,52.49830724177619,3816.1187742937227,0.45306831505300005
245248320,245248386,350.658,3038.0918102555115,14.602345110825912,213870.69603315173,0.217888712118
245248320,245248364,332.237,591.6344360892047,24.03550282394831,41398.21634493277,0.206442436927
25455304,158103565,416.959,2082.004001965852,52.0468233359759,247030.44127196565,0.259086230789
25455304,158103325,455.846,537.1824375777096,18.234571892996442,49319.56205392719,0.283249484866
25455308,25455304,908.177,2619.18643954356,37.151199577702414,478172.19052407146,0.564314850667
158103565,247658317,497.489,5510.426987618435,28.744167799497824,551023.7460475303,0.309125237419
139743964,158103565,970.142,3428.422985652587,74.50222171999091,715180.3823141563,0.602818104682
158103325,4746795697,539.451,1463.1391614684048,38.917134558449845,166086.11303783368,0.335199207321
5150221729,158103325,544.093,925.9567238906956,39.188578334069256,105959.28188771397,0.338083611503
242653290,25455308,517.268,143.53696628825332,37.243913280101054,15613.801591967123,0.321415334428
1143890000,25455308,356.754,2475.649473255306,14.528552290730586,177607.98230808045,0.221676589734
26778790,4602579497,15.257,2717.420840513643,1.267573571598102,9210.759180334435,0.009480257347
233801429,26778790,221.052,1927.164183266205,17.608973739092093,92935.1036957783,0.137355302292
233497138,26778790,365.391,790.2566572474382,26.337112042655242,60743.90774747209,0.227043371061
4602579497,4602578388,229.625,131.62827678810368,16.533295363977235,6356.203915703852,0.142682315875
4602579497,26778938,362.114,2585.7925637255385,29.36215380031371,205802.10023612325,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,4202.554200516133,4.8582340710546905,57204.39409424439,0.039350804059
26778930,26778928,333.0,4202.554200516133,25.54583122520825,300795.26336091495,0.206916543
233782794,26778938,340.719,5818.546254873282,41.36916902062274,553013.3187288947,0.211712905749
595256530,233782794,53.248,5818.546254873282,11.179124414549694,131193.93832223216,0.033086763008
595268319,233432607,367.134,3467.441278762557,43.97066448845527,351667.601560363,0.22812642071400002
595268319,595256530,52.875,4107.613287545185,11.275223930374938,93054.2866255973,0.032854991625
236320366,595268319,1286.368,3372.500365791609,126.43603103056336,1052819.5443059814,0.799311770528
26778930,229576235,1500.276,1489.0865725543608,111.67969180356003,474990.5419146489,0.932227998396
26778938,26778930,42.843,3125.3955321118465,3.9154425007326004,31185.75804117516,0.026621397753000004
1538250772,26778930,510.791,2566.245240958647,31.8345082465552,266229.63435483974,0.317390714461
229576235,245396647,12.946,2990.679789629257,1.44594739515606,10191.212064992733,0.008044268966
229576235,1791653959,564.163,1799.959848498832,36.2981856593997,207470.73292270995,0.35055452747300003
236320394,229576235,251.285,3301.5530655737275,20.13333378169557,181423.69759155266,0.156141211735
26778938,6897953382,524.299,3980.92466675858,38.5137580467863,441773.39258444164,0.325784193929
6897953382,1538250915,116.628,2482.377291665687,8.828735431969909,61922.59744780819,0.072469256988
6897953382,5491979345,70.01,1498.5473750928932,5.4612726057593814,22695.09491421115,0.04350218371
26781923,1366339506,76.606,402.0592563758913,5.531523020210065,6482.946237367388,0.047600746826
26781923,597109202,56.55,1546.6176921896767,3.815811660591516,18061.17890096124,0.03513853005
5689420345,26781923,224.294,1948.6769485655684,14.794865199530339,89774.7667036443,0.139369787074
1366339506,1854311930,216.854,607.0153553721175,13.04971233963495,26590.10291364292,0.13474678683400002
597109202,1366339506,42.636,204.9560989962261,2.55865769964,1764.5123958848742,0.026492773956000002
597109202,597109203,16.387,2941.5308528534806,2.586375084364308,16379.700986222153,0.010182406577
471455339,597109202,46.078,1599.869259660029,2.889492792663456,14988.511667528595,0.028631532938000002
26782016,243494149,657.732,3897.673637899258,34.313941487482786,511845.5742436153,0.408695590572
234839739,26782016,625.552,2449.194867799091,48.994761504022264,331954.96787732054,0.388699871792
6309963192,26782016,1010.974,1448.4787701001694,52.02785715618145,292267.83821256144,0.6281899253540001
243494149,385613932,641.006,33.054068078855046,28.845271344477048,4235.405885363961,0.398302539226
26782068,597109205,199.699,1047.40561617111,10.281273043068792,41746.83864400422,0.124087167329
597073527,26782068,669.899,1008.628221691112,34.69765387034444,134876.6062246017,0.416255811529
1366339516,26782068,71.629,38.77739447999769,3.683781809102514,554.3576333240163,0.044508183359
597109205,597109206,104.644,1891.0854270546645,6.880667093117911,40617.56174107243,0.06502274692400001
597109205,1363479432,749.592,1505.1843030294915,54.64666851783878,238213.3412304448,0.465774730632
26782168,6665315301,35.398,841.1694972464957,2.1470376901779478,6021.5030682102715,0.021995290658000002
1829822435,26782168,74.508,531.9542304532325,5.3901407499402065,8347.469041135446,0.046297110467999995
6703954131,26782168,55.972,309.2152667932629,3.358988647136394,3494.776749403641,0.034779377612
6665315301,1814207292,292.774,841.1694972464957,17.75797538573251,49803.36570688157,0.181921273154
6665315302,6665315301,13.554,0.0,0.975888,0.0,0.008422062534
26782230,237012179,438.382,2313.5802843811543,34.115968504551326,219197.86369984967,0.27239786172200003
26782230,246810545,155.106,1741.1545206818305,11.959265991206339,58158.327306839354,0.096378370326
246759045,26782230,102.479,4058.5910554065767,21.174221789634707,174005.64543146087,0.06367747870900001
1318544675,26782230,528.74,1528.292223834244,41.97997916596,176044.90405580527,0.32854370254000004
237012179,5809828374,335.561,1096.223378915884,34.67212523620396,92036.33668468651,0.208507874131
237012179,237170538,268.633,3622.686011446086,35.930297846544335,291388.07680234493,0.16692075584299998
237012130,237012179,234.698,2405.329105980815,27.549345732150215,153756.58550084833,0.145834530958
246810545,246800406,40.571,5129.700508431219,8.63001220765176,89000.53216032771,0.025209642841
237012130,246810545,485.627,3388.5459877493868,47.97657490494829,400565.8708684498,0.301754534617
26782249,4459074079,17.773,417.1756389278811,1.069941098508258,1497.806456237279,0.011043626783
26782249,4600788638,79.26,1915.4649054411332,24.043112952372447,83433.37886799323,0.04924986546000001
26782270,26782249,22.68,440.2140243167268,1.376196567562866,2019.1820074387094,0.01409269428
4600788648,26782249,41.568,1892.4265200522875,2.714505957679566,16121.771444086116,0.025829149728
4459074079,4459074078,23.109,789.9448291749278,1.549204791290304,3763.7163636771943,0.014359262439
4459074079,4600782233,52.682,584.5199944888486,3.168956041879044,6219.987853594742,0.032735067022
4459074080,4459074079,52.322,957.2891847358952,3.9336158822962437,10686.420728995006,0.032511373462000004
4600788638,6081233194,302.104,402.0592563758913,18.15442883093101,24530.99473689879,0.187718664584
4600788648,4600788638,90.116,1246.158478810309,34.09055398188587,70680.33039279247,0.055995469036
26782266,243210016,13.847,1058.5959367933428,0.850466354018214,2969.9964608822443,0.008604124237
26782266,1829828106,74.152,778.9931967132832,4.484801243369268,11676.673610421958,0.046075902392000004
4459074407,26782266,14.456,696.69324991042,0.87181037904426,2035.0478548357041,0.008982539176
1829828108,26782266,60.757,1140.8958835962064,3.76172161802307,14062.922403444527,0.037752637846999997
243210016,4459074314,14.413,3060.453685417772,1.387567431324966,10575.609442867088,0.008955820223
6472182623,243210016,15.195,2001.8577486244303,1.0125930063087,6262.595920417152,0.009441732345
1829828106,249799950,489.654,1397.4352963888591,29.69547038242454,138374.12856044527,0.304256795634
1829828108,1829828106,88.204,618.4420996755761,7.989515265042797,12644.390753757534,0.054807407684
26782270,4627802466,236.455,956.7461602303184,14.446191543548196,45799.261708372476,0.146926279805
4459074078,26782270,17.274,1396.9601845470452,1.471627603441098,5423.815071822532,0.010733562654
4627802466,4600773947,140.726,956.7461602303184,8.492311587246155,27207.91565610515,0.087443055346
4196754824,4627802466,699.755,0.0,50.38236,0.0,0.434807464105
31737734,248017592,16.058,982.7286112631734,1.48106309894946,3693.574648264667,0.009977975518
31737734,230851525,502.379,2508.395029280834,56.13222384014724,331786.13762873295,0.312163741609
4691361738,31737734,11.193,3491.123640544008,1.3590202049976838,10900.23200919018,0.006955005603
248017592,4691361737,10.352,3371.3891866012773,2.3687209522870383,15758.592728623407,0.006432432592
248017592,4430972210,929.97,41.55377907519255,66.95790014751041,8126.557588742316,0.57785638887
4002223135,248017592,471.588,2430.214354413296,49.78959077590672,290696.6876889291,0.293031107148
230851525,230839114,19.811,1211.4108405794864,1.4709007440631199,5098.0426217443455,0.012309980881
230851525,4593677688,486.293,5173.131781847661,47.83900020171511,610819.3725371335,0.302168367703
248017595,230851525,14.478,3876.147593146312,7.709408200273327,42110.10516081112,0.008996209338
60662421,595110735,86.064,663.7032544172102,6.329178242036088,12094.698219894866,0.053477673744
60662421,74368120,66.421,3398.0357511392103,6.5819530211988235,55040.445638972655,0.041272083191
60662427,60662421,384.457,4061.739005556421,48.94586183456984,450793.8529871664,0.238890430547
595110735,240686813,458.68,2841.4229713333607,39.10101996607447,293024.30385713576,0.28501045028
74368120,595110735,57.21,2177.7197169161504,4.757513757290064,27690.21457396811,0.03554863491
74368120,74368117,172.682,3848.676238058597,20.132582008539018,180156.78863166095,0.107299587022
246494174,74368120,18.409,2628.360203835536,1.503989191254912,10669.480207899098,0.011438818739
60662429,60662427,149.519,2012.883355881505,12.178541073194898,66278.16005334163,0.09290677054900001
246491638,60662427,49.488,2048.855649674916,3.954539728417266,22148.262866801833,0.030750408048
60662429,246491638,116.023,30.30367337247573,8.353656776701115,739.3778053233794,0.072093327533
4738738799,60662429,253.557,2043.1870292539804,20.987603050617636,114901.1411240173,0.157552966647
246491638,246491780,38.255,1.2555032814643643,2.754360000000144,10.100272441622932,0.023770547605
246491638,1275435814,70.187,1586.436146422059,4.395032300663244,22633.40540814524,0.043612166377
246491816,246491638,86.491,1586.436146422059,5.4159707455321495,27891.00356413424,0.053742999161
1275435826,246491638,80.094,2019.807479583905,6.311710390812474,35136.999438649866,0.049768088874
60662443,1687936700,47.58,2521.9453965810194,4.380699605429748,28058.694534385646,0.02956483218
74355703,60662443,30.367,1626.5946674606637,2.291893774419408,10553.317575404546,0.018869173157
6802758888,60662443,339.696,895.3507291203564,20.66702313497646,61535.020493245494,0.21107724321600002
1687936700,1791609730,23.089,667.1817843032002,1.6738989420060242,3246.5510077135705,0.014346835019
1687936700,60662451,51.97,1854.7636122778188,4.046991659469726,20837.590193696444,0.03229265087
60662448,236507572,24.724,846.8806448649117,1.8000701170776479,4418.837536055467,0.015362776604000001
60662448,4738738797,291.681,2043.1870292539804,24.143230300907504,132177.3003474348,0.18124211465099999
60662450,60662448,24.115,2890.0676741188936,2.570975489302878,17789.23164946882,0.014984361665
236507572,2666429640,18.211,2433.316791286972,2.3123257529445898,12767.533361770556,0.011315787281
4738738796,236507572,291.106,1586.436146422059,19.875843709181158,95654.04600078608,0.180884826326
4738738797,4738738796,11.626,0.0,0.837072,0.0,0.007224059246
4738738797,4738738799,50.13,2043.1870292539804,4.149396549602106,22716.76271823293,0.031149328230000002
5134093684,60662450,11.053,2131.2322309718534,0.9089549184234,5209.44738103707,0.0068680136630000005
4735252792,60662450,41.82,758.8354431470385,3.070457726876736,6715.769473533315,0.02598573522
60662451,5134093684,15.767,2131.2322309718534,1.2966155974651021,7431.227436606493,0.009797156557
6646753476,60662451,24.84,276.4686186940341,1.788844509414216,1444.28250689751,0.01543485564
5134093684,4735252792,41.155,0.0,2.96316,0.0,0.025572523505
74347988,1538250926,712.37,2402.864729854164,69.57267091110756,413841.47556295415,0.44264605927
