fishnetID,carbon,CI
0,0.501253720715684,1.4534935731299392
10,1.810540257826744,1.813541486166944
101,0.007102348979209635,1.577075362335073
103,0.28988599879232896,1.5803451959495798
105,2.1192150311947637,1.6196192919342889
107,2.380511290898282,1.518930833091956
110,0.02247817219699119,1.5482985561727265
111,0.9971812499755962,1.5354066055290703
113,0.5077866464997598,1.536209524476836
116,2.195576599019265,1.705916467809468
117,0.2519135064755853,1.476287241259539
119,1.4813581031295107,1.580178865233404
12,0.3100765561638048,1.3195207571990555
14,0.4033751917152626,1.3738143601869681
16,1.6864280643863225,1.799980406066205
18,2.904750669491866,1.683391460904723
20,3.850715494973296,1.7310299112826402
22,2.087147290403401,1.7003264393398196
24,0.7766818493043771,1.4348496293732427
27,0.4493075270529104,2.612470720040988
28,1.7427708539953497,1.3415634080142624
3,0.6079146046213416,1.608118146774129
30,1.6925428201091701,1.388796115456213
32,1.448722569870182,1.5908469547553081
34,0.9703949554491886,1.7204685361891274
36,1.575102988665485,1.8208010311752354
38,1.72550306005752,1.74499998900444
4,0.34449027343230615,1.5793125863228754
40,1.5072802708296993,1.8152593584430692
42,1.7487714389250828,1.728876307545173
44,2.2546046389078054,1.7702054405771999
46,1.6740179843398664,1.9861110133260595
48,4.22802266762762,1.9169694373611283
50,4.007991713219496,1.898545272957472
52,2.1325190503841096,1.8046106360087246
56,0.2699812795875466,3.0193539710458626
59,0.3833249825762931,2.5151880986087622
6,1.635719807967736,1.4358514555588064
61,2.2214973391170485,1.4302658350564124
63,3.9771729195523196,1.590704279785728
65,4.898161353474095,1.800016247194537
67,1.5641346787437749,2.079328577629202
69,3.747737277057537,2.100971088495712
71,0.8246320027925754,1.974739938218002
73,1.708522307896018,2.1079489728409975
75,8.6770206253528,2.566718131593281
77,5.4660781041867175,5.080164598279707
8,2.0989307405430977,1.6456144560476769
80,2.060554900002908,3.5515580576090886
82,0.0,3.079121565293401
84,0.0,2.3454067139340733
86,0.4384255720821617,1.5512290280957217
88,0.3022739230714047,1.5941789999853455
89,5.120504900761329,1.6355094415640812
91,2.5885320839852812,1.8658931562322376
93,1.0017667029119308,1.810489278706205
95,0.07263769039446831,1.5566698331885993
97,2.1416512634180775,1.6225882553066944
99,2.3686083453740534,1.6233364547319213
