origin,destination,TT,FFTT,Average Trip Length
0,3,15.221995362598244,13.471095600000002,12181.328333333331
0,4,12.575059252654057,11.463546685714286,9920.360333333332
0,6,4.922099164834,3.950296399999999,3628.052666666667
0,8,1.1486448691027165,1.0414152,1043.2313333333334
0,10,3.0726028561999943,3.005388,2926.601666666667
0,12,26.092643073308945,24.3101562,9301.602666666668
0,14,26.070148053762054,21.123235571428566,19030.941333333336
0,16,13.859244886034462,11.620840799999996,10117.539333333332
0,18,10.175230729703815,9.148712399999999,7808.004333333333
0,20,5.111034922485237,4.852712399999999,4228.004333333333
0,22,6.49479044288477,5.2177956,4532.240333333332
0,24,9.276981206770714,8.1206812,6059.842666666666
0,27,37.173913535999745,26.10654339999999,21572.957333333336
0,28,25.11781065219093,20.63009965714285,19061.255333333334
0,30,24.30085792173076,19.638676571428565,17546.382333333335
0,32,20.858566102721735,16.187552399999998,13225.707333333334
0,34,19.482334111758192,14.8238472,12089.286333333332
0,36,15.112731790412942,12.4294572,10541.958333333334
0,38,19.325096116499502,15.061558399999994,12858.686333333333
0,40,16.981424028320752,13.6122972,11527.658333333326
0,42,12.557414767780864,10.6399488,9050.70133333333
0,44,9.757939191860151,8.7509688,7476.551333333332
0,46,13.655342490903132,11.4622572,9735.958333333334
0,48,11.624780640215238,10.558497,8952.430333333332
0,50,11.502864164863846,8.809014000000001,8555.374333333331
0,52,11.531028369229196,8.204262,8139.566333333333
0,56,29.64247987595189,21.008661599999996,17754.497333333333
0,59,38.78361368850324,27.69132239999999,21945.04533333333
0,61,26.908919230002702,22.3496672,17144.653333333332
0,63,21.758342027845192,16.211192399999998,13693.40433333333
0,65,19.02477438650006,14.426187599999999,12205.900333333331
0,67,16.067886138907085,12.9348492,10963.118333333332
0,69,21.396421774611195,13.463608200000001,10875.99633333333
0,71,24.174568115780488,15.095572800000001,12630.00633333333
0,73,24.76650235891889,15.2860086,12394.663333333328
0,75,18.48827935442953,13.092624600000002,10566.84333333333
0,77,22.5290249526379,14.582097199999998,12655.750333333335
0,80,25.827595272934605,17.243471199999995,15851.103333333333
0,82,30.97690414595275,20.79679139999999,18969.415333333334
0,84,45.53894558546695,34.444127399999985,25346.61533333333
0,86,32.44342467173635,23.735266799999998,19963.46633333333
0,88,28.99926251985496,20.296231199999998,17097.60333333333
0,89,25.108821554628417,17.4229028,15058.595333333331
0,91,26.85182100658201,16.9713558,13799.119333333329
0,93,28.249991576533876,17.751131599999997,15296.612333333336
0,95,28.891427684661195,19.649793000000003,18475.900333333328
0,97,28.492829430970197,19.314965400000002,17759.90233333333
0,99,29.71606470590404,19.302883399999995,15971.038333333328
0,101,32.631576564819056,21.176954599999995,17532.76433333333
0,103,30.670920373435482,20.385530999999993,17616.493333333332
0,105,31.28183115238585,20.4328756,17973.32533333333
0,107,33.31117382592381,22.4305056,18962.078333333335
0,110,34.69287628391257,23.994351485714276,24289.272333333327
0,111,31.729650294895283,21.15173919999999,21891.991333333328
0,113,31.413859551150708,20.91716319999999,21618.31933333333
0,116,35.866995106842865,27.62338742857143,23422.675333333336
0,117,42.28069446290753,31.282005999999996,26610.960333333333
0,119,38.49974276885302,27.509883999999996,22919.19633333333
