fishnetID,carbon,CI
0,0.52618418457405,1.268766101471327
10,1.556051782052774,1.5978359072465653
101,0.006022995130384859,1.351236328410646
103,0.22339029614350706,1.3424228698174088
105,1.5164857811462678,1.325341471570393
107,0.4695348169830355,1.2785278121983203
110,0.02247817219699119,1.3392820855864023
111,0.8480587693844004,1.295838232347629
113,0.23119013142161735,1.2902421295979514
116,0.5492611897936431,1.1787956929794
117,0.2519135064755853,1.2047997316510601
119,0.49633997417849257,1.2385280385487831
12,0.43962702551368527,1.1441189757068342
14,0.4033751917152626,1.1726339670251145
16,1.818820158147517,1.5471634710013622
18,2.913249422601415,1.4650220188237353
20,3.567522732728382,1.423434488382355
22,2.3054903526935218,1.4708101545554677
24,1.1291072768184616,1.5110394982644146
27,0.4493063287038082,1.2932402217283216
28,1.8235613449627794,1.1346656024171806
3,0.6066861681672657,1.4124814689685594
30,1.72228463847193,1.1711440699186069
32,1.4720639216175335,1.3362924978422015
34,0.9744642179885521,1.4648552104852512
36,1.929864346517456,1.5378084399897938
38,1.9129166968785531,1.501095907311681
4,0.33962467704133803,1.3825221287684983
40,1.7517482629882268,1.532497177068607
42,1.9319408369791364,1.4858431928265454
44,1.6598833935024349,1.4888728101264563
46,2.067720751637051,1.6633146550336817
48,2.8730372750853657,1.3092889159947345
50,5.72108837107959,1.5198615634512207
52,3.3831428306314986,1.5062508773945666
56,0.221214032873573,1.3219050491306041
59,0.3833232214591358,1.2790290111533218
6,1.5576910025957753,1.2598079775601747
61,2.2340800746716933,1.2417170449215507
63,4.254824753787174,1.396787978594998
65,5.662825335153947,1.5386442278682841
67,2.0784090264675035,1.772027609658078
69,2.74292871054251,1.7687043244254135
71,0.892062610267186,1.646922231472052
73,1.6669975809033,1.7146671081875144
75,7.397072328371182,1.6926029028758733
77,2.656847346049919,1.5032434871805516
8,2.063459465323203,1.4203656708460657
80,1.956064178761638,1.413544622839419
82,0.0,1.3725548940404488
84,0.0,1.2465228879660601
86,0.4384255720821617,1.4007145657737452
88,0.3022739230714047,1.4260500131619713
89,5.523948548494018,1.3997487920279694
91,2.4332781716688574,1.5479575641212164
93,0.8625930811343449,1.423416591536568
95,0.10121141499134052,1.3096440125989377
97,2.1008823687156584,1.3407136502606942
99,2.061804518620371,1.3418056322123795
