origin,destination,TT,FFTT,Average Trip Length
0,103,29.352967003964388,23.26518474999999,39571.96450000004
0,32,9.465020701596544,8.933772567,16931.2065
0,68,21.04133240220297,18.0111151,32089.755500000014
0,11,9.925324964606881,8.621805699999998,12409.547000000002
0,23,6.181621713193042,6.040169100000001,12066.5795
0,101,35.38582238701451,32.465146954000005,52932.30550000001
0,33,13.040828269884859,12.065220767000001,20400.756
0,70,22.337324830027452,20.289468099999997,35308.52875000001
0,99,28.095736799869425,26.651378454,45166.73950000001
0,34,19.705129433637502,17.629628167000003,27557.000000000004
0,64,19.326317732411994,17.176036099999997,31111.19350000001
0,97,28.167870159737888,22.53166349999999,38267.352500000015
0,22,5.418302513321678,5.2939209,11590.3395
0,35,22.150835196919132,20.013566167000004,29940.938
0,5,15.230837954329129,14.717476242000005,24843.552499999998
0,66,22.918859574795977,19.116007100000004,33022.373500000016
0,111,35.44306185187094,29.880799099999994,51645.6385
0,128,34.477644921065504,31.553221500000003,56088.62850000001
0,76,22.87494223313681,21.449418100000006,36193.652750000016
0,36,16.929009438413882,16.642468226000002,31612.816500000004
0,21,7.69625348286472,7.127556449999999,12623.6265
0,109,33.153075999244265,28.06631669999999,48952.56550000002
0,132,42.316744673631106,33.8765039,55765.131500000025
0,10,5.888266034720631,5.31265145,8245.188000000002
0,78,26.217087876198647,24.56381170000001,41055.67550000002
0,37,23.251110289920135,22.291541376000005,38682.47549999999
0,107,30.74606373548905,25.93899869999999,45863.0555
0,72,22.01002055900643,19.825089299999995,36254.98450000002
0,38,25.893081423363867,24.210724135000003,42560.343499999995
0,105,28.48815278293351,24.84883809999999,44016.2645
0,20,4.719314040034682,4.43058345,9926.653499999999
0,74,25.18502751716618,22.567939899999995,38734.20575000001
0,39,27.975392485222372,27.284202135,46889.80649999999
0,40,11.15095533811911,10.299011100000001,19807.629499999995
0,84,31.346619520581523,30.162673362999996,49670.1315
0,119,34.698196539647,28.331389699999992,50175.990499999985
0,41,16.685345957809812,15.130481099999997,25874.84950000001
0,2,8.904869745097557,8.1814205,10175.460000000003
