from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,354.954240362506,58.421443101670924,69783.81809136021,0.604999738263
21133789,642942771,390.631,263.62040649153727,35.16341986114392,23792.006255480104,0.242726775101
639121786,21133789,123.592,618.5746468540427,7.41604336439217,15436.986349406547,0.076796484632
5986873669,2229425413,439.471,356.24680404378955,26.369296440830407,31612.53949072369,0.273074534741
7943163357,5986873669,81.814,1.2925636812835806,4.90884000000003,21.352829203803772,0.050836846994
642942771,638968084,151.097,367.0896230169436,9.066221748863978,11199.701121797114,0.093887293987
642942821,642942771,510.234,103.46921652540624,30.614048562969977,10659.980815183191,0.317044610814
21162710,267369795,756.309,480.4514102806912,45.384440754450615,73372.33137625949,0.469948479639
21162710,1014768766,1199.9,4663.484106239544,39.82904588341924,1172944.8452989736,0.7455830629000001
1014766460,21162710,1424.546,4394.641170120887,47.14541232347119,1314013.0442005503,0.8851715725660001
267369795,267369798,654.548,480.4514102806912,39.90335047808123,63644.63840492967,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,5184.654269212409,7.223819190239868,234033.9175195345,0.134231670275
1625545290,1014768766,518.638,521.1701629728698,31.12388264229353,54579.610133682436,0.322266612698
21162918,1014766460,1194.256,4394.641170120887,39.52395469477459,1101591.638178615,0.7420760449760001
1202779615,21162918,813.593,3815.276150657752,26.79665891191053,652983.3261314438,0.505543096003
1202789747,21162918,307.512,579.3650194631363,18.455793194726375,35975.47476222928,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,3221.129716272389,71.71973175826051,1236317.22265624,1.176832556659
7862276783,21163317,407.893,1430.901346989382,18.54296817155396,116625.54880565024,0.253452881303
282933035,21163317,1818.402,1790.2283692830097,65.78660275334752,664745.4812594794,1.129902269142
1036688016,1036687950,477.906,3044.63343985784,17.91727066659762,295295.0221456766,0.296956929126
