origin,destination,TT,FFTT,Average Trip Length
0,103,122.97623558570801,35.033708118,40122.21899999999
0,32,67.2390186132299,18.202251026999996,22978.159000000003
0,68,104.94198334560059,27.715839249000005,29374.443
0,11,93.66159421100394,30.155018248999998,31602.735
0,23,131.29543822638257,39.328097013,43076.49799999999
0,101,125.35977766411851,41.781700249000004,42232.147000000004
0,33,79.64663584571285,23.700347940999993,28549.755000000005
0,70,124.13253622004912,33.47003624900001,34299.874
0,99,113.4079622581464,34.146392248999994,35877.935000000005
0,34,81.91690447836696,23.253844426999994,29415.037000000008
0,64,94.09397246297068,30.016560449000004,32251.81
0,97,123.39012535876478,33.928694648999986,40148.628
0,22,105.64167819116477,30.91973177699999,35608.69800000001
0,35,109.02836471718513,31.069624226999995,36792.674000000006
0,5,138.02876785331566,42.938677248999994,44545.533
0,66,83.33897207880676,27.418165749,26802.153000000002
0,111,130.55449433353084,37.95854808000001,44727.32500000001
0,76,104.26725022309941,28.616122626999996,36424.223
0,36,145.11896731740543,42.054821631,55543.67199999999
0,21,94.39572000058979,25.90964177699999,30483.48000000001
0,109,126.91000530407123,34.62904608,42385.895
0,10,67.13006827809815,20.580641249,22066.570000000003
0,37,106.57748514051498,34.918120969,48340.649
0,107,116.14483040068313,37.45389578900001,43887.23100000001
0,72,111.21470614638824,29.858325249000004,30748.36300000001
0,38,85.02098065885386,25.308688568,29983.703999999994
0,105,121.11623242523011,40.763972749000004,41975.494
0,20,67.16759651864052,19.615803776999996,24214.392000000003
0,74,125.31495786178051,32.435644249,34210.03900000001
0,39,79.91239983905973,21.828726204,24112.816000000003
0,40,46.28985064484109,16.861303249,18592.846000000005
0,84,98.11513833850213,29.554635249,31286.178000000004
0,41,67.79208633062025,20.742194248999997,22809.070000000003
0,2,74.70646330944268,25.526934249,27012.863
0,86,101.19162542745532,28.614794249,30346.337
0,9,53.69044903423725,20.241193941000002,25130.272999999997
0,19,40.09372361370338,13.482562749000001,15270.833999999997
0,42,57.663788250502535,18.678668249,19401.878
0,80,106.5565865126488,30.915398626999995,38691.467
0,115,121.38374804347885,41.69932704899999,45928.4
0,43,73.85299956444192,20.888448027,22904.064000000002
0,4,109.2852368352906,34.132064248999995,35708.013999999996
0,82,114.07140637933504,31.720562627000003,39863.752
0,113,123.86328046334641,44.53623154300002,56121.284000000014
0,18,28.49809276557884,9.926523749,11714.795
0,92,128.9717962221541,34.736305249000004,43583.36900000001
0,44,81.20559729602225,22.385437749,24097.177999999996
0,94,119.45404211012432,34.99477162700001,43034.798
0,45,98.0931433243421,27.22691224900001,28790.547000000002
0,17,12.48691010245605,5.3812732489999995,7367.825000000001
0,8,4.099101525432465,2.394855749,4346.37
0,88,130.13317329499708,33.173746649,36126.829999999994
0,46,80.71092181460223,22.488639249000006,24475.737000000005
0,90,119.71964421538301,31.004172848999996,34860.66599999999
0,47,89.86790817719671,24.738446426999992,27016.929999999997
0,15,43.10807358190671,21.095432248999998,22117.319000000003
0,69,115.70431826067163,30.278869249000003,31937.472999999998
0,31,72.0469023269278,20.752925276999996,25300.903000000006
0,49,92.70436470388924,26.752714249000007,28407.605000000007
0,102,124.21642202775749,34.425593003,41945.079999999994
0,71,131.730342555153,33.17090274900001,34808.651000000005
0,48,97.33049123365157,26.780360249000008,28343.995
0,100,114.36226974160998,34.974577249,36706.12
0,30,54.47508516066407,16.499234517999998,20078.207000000006
0,65,80.9289615253765,21.533197248999997,23264.74
0,51,97.49418047741408,25.954198012999992,33099.846
0,98,114.73354700593231,32.912193627000015,40941.63899999999
0,7,34.94149716372297,19.077410749000002,18919.999
0,67,119.26735504027306,32.884276248999996,32094.773000000005
0,50,91.3051672379286,25.098819869999986,30326.818
0,96,127.98119605452847,34.75862904899999,41531.85199999999
0,77,99.78320064091886,28.430860126999995,36373.15600000001
0,29,63.453026470442126,19.157619749000002,19818.485000000004
0,14,142.57246542689055,44.58127101300001,57372.26800000001
0,110,117.30856054893964,38.762175048999985,43292.784000000014
0,53,102.99240497068344,28.189061626999997,31368.126000000007
0,79,108.3586816962954,29.467084626999995,37275.185000000005
0,108,113.60911432169247,35.66468715800001,41487.30000000002
0,52,99.72757800987124,28.29706451299999,29589.217000000004
0,28,32.15666895069537,10.440223248999999,12465.117
0,73,107.57508361179292,29.863817626999992,37671.918000000005
0,106,119.40475832855378,39.956425174,47753.07100000002
0,55,103.65266295690697,29.647015226999994,39217.12100000001
0,75,116.42715442958253,31.228517627,39118.584
0,104,121.37774003359553,31.846652648999996,36414.914999999986
0,54,103.44530827503733,28.90921801299999,38755.360000000015
0,3,76.95232709111173,26.882188249,28320.266
0,57,99.64662325786811,28.23291401299999,35378.562000000005
0,13,136.6163882252758,40.135555249,41711.505
0,85,91.37212398623535,26.243731249,27975.274
0,27,26.876634705664543,12.191690248999999,14455.035000000003
0,1,56.465570364790985,21.968081671,28401.163999999993
0,56,100.45422537184372,30.385871627,40020.145
0,116,125.19144408624094,39.848342280000004,47120.58700000001
0,87,109.15549105668008,30.004276749,32598.919000000005
0,59,111.95160035571607,31.66383512699999,39024.04100000002
0,114,151.10877649910773,47.78963848100002,53004.31400000001
0,6,155.0408452815095,48.109594973000014,64050.43400000001
