from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,3033.3709501645867,66.39251886612386,260180.98281519293,0.066530814341
3234849335,317498305,981.08,2095.819564566699,184.08300407696552,799055.201652033,0.60961466068
298840127,290564434,3970.588,1254.4276738926874,1247.8982409708178,2800682.5201414255,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2646.899309763872,569.5471259869313,2490196.039595697,0.9199111824339999
317498305,290576689,2056.706,4722.756699067358,546.4429223379806,4881501.864375707,1.2779774639260002
317680696,320815756,1158.705,4324.1582316974345,527.226158398107,3485473.291144803,0.719985684555
298892607,290576689,2306.637,1710.2217936891543,495.10746479206216,1698500.1157941252,1.4332773393270002
320815756,290564204,1037.01,1360.334062015757,126.41403275950114,394631.24050006946,0.64436794071
290559978,290564204,558.299,1621.451165818978,37.85795241320287,187169.84610379982,0.346910807929
320815756,290559978,1118.697,2963.824169681677,164.64943353764627,1067500.6231051402,0.695125873587
290576689,290559978,737.308,1564.969190193738,49.23511351223705,237676.45636340254,0.458141809268
290534208,298874519,48.582,798.3883954332387,3.0455009249655483,7885.775779128644,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1386.2735712320464,5.3011763262113885,19480.80302347961,0.039014020977
298875497,290534208,1064.869,307.6808399000734,63.8960857130549,66157.05383292623,0.6616787153989999
313235583,313440672,84.27,9707.719394266898,5.8961874431745,170571.80174812983,0.05236293417
290427815,5905596150,189.783,2268.771549863789,44.012678355312126,196343.48114315595,0.117925652493
5905596150,313235626,3.369,2268.771549863789,0.781306615339866,3485.460699700662,0.002093398899
313235678,313235583,766.242,8173.444137104047,57.952236935334,1339083.8713885366,0.47612055778199996
2960510619,290427802,24.028,723.2411199212959,2.340785247948198,4195.271557605501,0.014930302388
290427802,290427815,113.542,3803.0468070266415,137.43275132084588,425972.94614969124,0.070551706082
290427815,313235583,291.618,1534.275257162852,31.924321992058246,116202.07418007609,0.181202968278
3372619793,290427802,21.131,431.3713382243923,1.9057090136934178,2108.0584848031913,0.013130190601
6199917623,290427808,445.649,3167.896688486281,323.6486928952567,1201028.1462130777,0.276913364779
290427795,313494615,504.412,2648.434348880955,194.43318773983825,849883.4550157588,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,2648.434348880955,31.046510075354657,135706.84899910045,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,1161.4225398289243,179.76536960279793,215139.93141323645,0.12701941707800002
313491210,290559182,2678.445,1564.517500341727,676.1920860277032,2031662.9068211096,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,3046.061310882856,43.55852413551037,285892.5924015334,0.17210361135399999
290546108,1119570237,70.205,7.689731096004143,4.212300004437492,109.00716573491742,0.043623351055
1529630825,536762933,32.063,1013.0722030523284,3.2207932032101882,7986.577779070539,0.019923018373000003
317680825,290534212,3422.923,1795.2839261795316,848.144589823389,2939896.9452707325,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,1408.607391128818,347.09223702110256,1099962.7682966501,1.6442495708440001
290534212,1529630825,348.978,2781.2894824457685,238.6232011816988,807729.9638342982,0.216844808838
298875152,298874519,43.238,2103.786912856814,8.197273017589458,35632.8689380887,0.026866839298
298874519,290534212,80.348,2902.175308290052,42.52745879298749,174495.0963317476,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,307.6808399000734,3.884605434914562,3067.696561381072,0.026815265505
670872731,3157086662,932.351,2271.413698857664,220.11789956942582,978390.6603515457,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,4044.878859468079,149.71202538371045,1281219.9358921275,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,2356.25468041208,245.47997655338418,1096319.7037656587,0.577980041699
333263574,1407894409,3300.82,262.87744635927663,198.33414465602297,175241.4421141906,2.05103382422
6064668323,574270086,2613.138,2356.25468041208,1034.4459796619064,3976350.7949691312,1.623728172198
289105326,3157086662,82.85,1406.3974370731578,7.115234431207734,26290.66157936298,0.051480587349999996
289105288,3157080065,77.672,2183.833365115369,16.346968001243663,71959.15868169705,0.048263128312
316437063,3157086461,705.075,1467.864538937548,63.95793092043065,240084.3713270331,0.43811315782500004
3157080065,289105326,11.555,3762.65211748524,16.014532541127252,44168.2124163903,0.007179941905
289105288,1407894409,497.715,1926.9943366456364,38.83067976271778,207484.83036410538,0.309265667265
5153028887,317040184,972.008,1084.9564122003678,59.842163689018136,213755.21148006397,0.6039775829680001
316437063,317040184,11.415,1359.9369703750767,1.3906914655900442,4340.8361001444455,0.0070929499649999995
3157086461,289105288,12.429,4110.827701761004,24.225884935489248,55099.03225167355,0.007723020159
317040184,317040635,807.354,1985.0102409319331,131.36185138634724,557592.5291773404,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,3167.896688486281,164.0978447234207,608950.7993456188,0.140401884305
290427808,290427795,60.417,3167.896688486281,43.87731842470806,162824.3696491083,0.037541371707000004
313490860,313239893,214.622,1840.2658700270683,57.37341405321252,199338.21928359396,0.133359886762
313239893,290427744,1881.133,790.1303342381967,126.1217615602078,306455.59743598686,1.168881493343
313618025,290427744,599.643,1934.397536470913,91.52079272593372,384058.1564576588,0.372600770553
313239893,312767806,1777.244,1058.5111849726372,146.96705504292746,417058.7907309818,1.104327881524
312767017,312767806,2312.821,187.63230288771337,138.78822356327015,87626.12409843084,1.437119897591
1306391060,1886242473,56.537,0.0,5.08833,0.0,0.035130452227
304468146,703671717,23.045,0.0,1.3827,0.0,0.014319494695
312767806,290427744,1907.655,1858.3040146427568,264.9516358906038,1091973.1349158173,1.185361495005
314458442,1306391060,52.046,0.0,3.12276,0.0,0.032339875066
290398164,290398173,103.89,0.0,6.2334,0.0,0.06455423319
319741894,2960408821,471.011,4044.878859468079,80.38980864502318,687967.6179289987,0.292672576081
1306391060,290398173,854.218,0.0,51.253080000000004,0.0,0.5307862928779999
703671717,290398164,55.066,0.0,9.91188,0.0,0.034216415486000004
292917501,292917502,25.942,3491.921206628702,27.072290341039164,86161.12208520358,0.016119606482
2781711153,2781711127,10.646,1558.4680975386357,1.77404132292996,5880.796864968576,0.006615115666
292918350,292917501,57.931,276.42231128115856,5.217146156064456,3700.607033849775,0.035996643401
292918068,292917501,1273.777,2160.73769941141,260.10121360925655,1141197.4209980753,0.791488088267
298937040,292718845,173.731,1304.9275538584996,19.530292870956462,59935.83450187604,0.107951405201
292718845,292718882,16.587,295.0900936014683,0.997493587801398,988.6324724479246,0.010306680777
2781711127,2781711130,7.629,1790.7612559150764,1.8759604342429859,6500.245675387862,0.004740439359
2781711127,292718882,1240.324,62.79693522502749,74.41978866977969,15727.13900232033,0.770701364204
2781556408,292718142,17.756,1767.1172837805475,6.2929066262442355,19006.919073145164,0.011033063476
292718142,292718046,18.135,1868.9189672405785,5.087591807629032,17681.661438231786,0.011268563085
2781556408,292718046,19.309,0.0,1.73781,0.0,0.011998052639
292717524,2781556408,96.223,1767.1172837805475,34.10240787886346,103001.95843519084,0.059790181733
298937043,2155682221,92.372,1258.7611333506195,9.734491210857499,29457.90713740552,0.057397282012
292718142,292712908,1254.48,1767.1172837805475,444.6004451729486,1342858.742897002,0.7794974920800001
297390242,2871308445,3113.891,392.62707176593017,564.5133969154477,462650.5767999422,1.934881564561
2871308445,2155682221,1238.176,564.746987203918,110.71923879928579,160997.619661852,0.769366659296
292918068,2079452488,20.871,1306.1360859786164,2.091851028275796,6693.567314776886,0.012968634141
2079452488,3279577706,7.958,2672.669141154141,3.1636421139066604,13768.128211050887,0.004944870418000001
3279577701,292918068,39.191,2157.892699130732,7.972972947059845,34966.63764570401,0.024352150861000003
303722580,292918068,185.367,1308.9810862592965,18.59546874038312,59611.06504848684,0.11518167815699999
292917516,2079452488,1235.036,1366.5330551755246,102.5931584997824,374920.8733499322,0.7674155543560001
292918211,2084599402,543.656,2675.1519338173403,216.80912052901684,943107.2385132241,0.33781207237599997
