from,to,volume,EstimatedTT,length,CO2,lengthm
454388900,2703025235,17.76,19.8,332.585,1191.4328951372454,0.206658674035
454388900,1653751788,1071.7,38.4,625.841,135874.81139626913,0.388879448011
1956050,1956058,165.72,27.6,383.565,13364.691856008392,0.238336167615
1956058,332657376,949.08,15.600000000000001,198.738,40903.13274333261,0.123490029798
1956058,19371337,782.42,1.2,16.295,2700.816066146771,0.010125240445000001
1956051,1956047,1652.17,6.6,96.549,33049.72493092127,0.05999274867900001
332657376,260882000,1426.94,10.799999999999999,163.846,48014.185267011446,0.10180915286600001
19371337,1653751779,1610.8,1.2,15.18,5317.630344162535,0.00943241178
19371337,1653751764,733.49,1.7999999999999998,24.762,3831.122467086677,0.015386388702
21583533,412383920,1814.43,13.2,169.093,66388.18567289562,0.10506948650299999
1956073,21583533,1131.99,28.2,389.532,92888.40758187644,0.242043888372
1956100,20981713,2069.43,94.2,563.187,414300.46521977085,0.349948069377
20981713,1956101,756.14,0.6,10.267,1562.3827856102705,0.006379616057
20981713,1670444823,2220.62,40.2,287.421,197647.94872384923,0.178595074191
26553626,1437821467,1889.48,39.6,368.009,178558.5415638407,0.228670120339
1956101,21324004,3344.55,6.0,13.834,31397.63203397975,0.008596046414
21324004,21324003,1310.29,1.2,11.411,3782.891375194366,0.007090464481
21324004,361786,2034.25,21.0,177.272,98851.59346388046,0.11015167991199999
20834530,1077566513,943.12,6.0,25.107,11036.658318152196,0.015600761697
21164571,21134869,868.12,0.6,9.092,1621.3649077975851,0.005649505132
21164573,286516174,2543.16,60.6,439.429,342394.3251617777,0.273048437159
1956137,20925355,371.74,3.5999999999999996,46.344,3720.678192601657,0.028796817624
20925355,247025046,878.95,9.6,125.42,23674.472803126504,0.07793235082
20925355,20925349,742.69,3.5999999999999996,39.705,6838.93421500178,0.024671535555
1956160,21517918,811.89,26.4,359.913,61818.99250747632,0.223639500723
294235929,1956172,362.67,35.4,590.295,43224.1978757347,0.366792194445
21522717,21577059,58.89,66.60000000000001,922.442,11433.664138766995,0.573178707982
21517918,1841336647,10.56,46.2,643.101,1427.1445520208767,0.399604311471
294248570,294235929,801.45,42.599999999999994,585.284,98984.87104109584,0.363678504364
17191287,31088120,41.4,20.400000000000002,283.305,2466.579939001611,0.17603751115500002
2038157,664592273,559.41,1.7999999999999998,21.376,2673.0421231820596,0.013282426496000001
664592294,664592292,920.85,2.4,29.172,5941.783709791155,0.018126634812
664592282,664592273,13.42,1.7999999999999998,28.701,78.31380875707775,0.017833969071
664592273,1056470023,572.83,3.0,41.955,5043.247196042197,0.026069620305
2038517,21135736,2766.38,4.2,16.848,22394.474627823838,0.010468858608
2038517,364850083,1796.36,61.2,605.675,268477.5598480942,0.376348880425
21135736,236827,1732.25,28.799999999999997,339.417,131900.0553356648,0.21090388070699997
21135736,1588658562,2600.44,3.0,40.108,22212.580370083746,0.024921948067999997
364850083,297885159,1722.89,18.6,193.97,79940.28563292908,0.12052733287
364850083,21134870,1612.69,1.7999999999999998,17.716,7073.970563609363,0.011008208636000001
17207097,704607974,1006.61,15.0,201.596,43138.99412667613,0.125265908116
29628063,29628051,1873.37,3.0,26.146,13131.668485103673,0.016246366166
5696581866,2381584663,784.79,28.2,161.57,46590.50739684421,0.10039491247
19417533,1955083,2499.11,143.4,790.148,747871.8605959128,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2446.65,4.2,22.756,21362.8751443399,0.014139918476000001
1022281027,21101988,2446.65,12.6,71.414,64742.131308141456,0.044374588594
2312433269,18239745,562.16,4.2,68.484,7798.630489007857,0.042553971563999995
2040604,4826340,1314.61,7.199999999999999,92.718,26320.597700694543,0.057612276378
2040604,5889556,2662.04,31.8,149.053,170063.39044386995,0.092617211663
21135745,2040620,3767.93,94.2,512.114,738457.3790084204,0.318212788294
4826340,2040604,1333.86,7.199999999999999,95.882,27275.335582276548,0.059578294222000006
5889556,21135745,2445.32,24.0,139.983,124042.51907681557,0.086981376693
21135761,1601600597,1255.6,17.4,140.978,49961.312098830706,0.08759964083800001
2040620,20925353,2132.21,18.0,194.348,97211.92929782066,0.120762211108
2040620,247025044,1635.72,3.0,33.017,12539.315160569371,0.020515806307000003
20925353,4826356,1043.34,7.800000000000001,45.031,17161.408663686987,0.027980957501
20925353,4259926981,2510.99,12.0,65.866,62826.07697635408,0.040927222286
247025044,31329481,1251.02,1.7999999999999998,21.654,6019.716619636566,0.013455167634
247025044,20925402,1639.13,23.400000000000002,309.638,108487.70435843694,0.192400073698
2040635,385374058,793.86,1.2,12.876,2406.1524355093197,0.008000772996
2040635,395004612,890.46,4.2,58.087,10891.784500946762,0.036093577277
385374058,21133533,1544.34,1.2,14.22,4913.91372895407,0.00883589562
385374058,1569524091,793.86,2.4,34.444,5694.647623665588,0.021402502724000003
395004612,6511949399,435.32,17.4,237.614,21870.909339757614,0.14764644879400002
2040643,21133542,2084.96,64.2,778.967,359518.2504787923,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1650.59,1.2,11.707,4810.640133743225,0.0072743902970000005
21133542,21133528,443.93,4.8,62.516,5967.053899836762,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,610.16,28.2,388.926,50015.22029231408,0.241667337546
21133359,1712349722,1072.98,8.4,102.102,24231.908342575898,0.063443221842
3715620860,1569394937,3139.81,48.0,235.999,306318.3282403358,0.146642934629
26421931,290511236,1268.84,1.2,13.782,3972.27994684265,0.008563735122
26421931,706480042,1427.92,6.0,73.233,23087.54189698415,0.045504862443000005
358478426,1529775017,1087.47,102.0,541.71,229550.42821402432,0.33660288441
1712349722,2040646,598.38,7.199999999999999,99.217,12516.164806151754,0.061650566507
21151002,27399826,1230.92,12.0,155.687,41264.0824008184,0.09673938687700001
2040822,1998389976,898.69,1.7999999999999998,28.226,5173.547661076739,0.017538817846
26823592,1719816563,267.91,17.4,242.835,13660.836154583527,0.150890626785
1998389976,411156378,2376.61,12.0,73.752,60985.08210453177,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,1064.2,1.2,17.263,3823.4999991072104,0.010726727573000002
2041368,15688752,1898.54,26.4,329.898,136895.5700734213,0.204989050158
15488644,21508225,2733.14,1.2,10.808,7744.4674605834825,0.006715777768
15488644,15688750,592.62,17.4,241.665,30117.438178899567,0.150163622715
15688752,2041416,2696.93,1.2,11.957,7924.37464684609,0.007429733047
15688752,3895707729,1373.91,3.5999999999999996,42.903,13154.843851606387,0.026658680013
2041371,2041405,995.11,0.6,10.575,2111.473662179751,0.006570998325
2041371,15687747,1760.7,73.8,952.88,361920.88092786155,0.59209199848
2041405,24555227,931.99,1.2,14.023,2943.7726822277473,0.008713485533
2041405,534447760,995.11,27.0,363.063,76789.413258891,0.225596819373
15687747,24554614,1549.7,4.2,12.002,11181.293998190919,0.0074576947420000005
15687747,15687723,1000.78,16.8,224.678,47881.8262187577,0.139608393538
24555227,15688750,2143.0,1.2,10.512,6018.295741674178,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,993.91,5.3999999999999995,69.346,14899.50543783608,0.043089593366000004
534447760,534447759,1.2,1.2,13.653,3.7391129313671456,0.008483578263
2041408,2041368,1610.24,87.0,1151.035,396202.2804373656,0.7152197689850001
2041416,15688753,1442.86,2.4,29.771,9417.826875893901,0.018498836041
2041416,17713260,2347.34,7.800000000000001,48.889,39324.1819569482,0.030378206819
15688753,15487575,2290.85,1.2,16.15,7861.200358941303,0.01003514165
15688753,15431718,1249.94,3.5999999999999996,48.869,12941.094648217575,0.030365779399
17713260,363058,2727.28,84.0,815.569,555402.7839242552,0.506770925099
2041451,15620274,1765.4,46.2,528.561,212369.60629736562,0.32843247713100004
15620274,1252306977,1698.87,55.800000000000004,403.71,210491.66946806436,0.25085368641
20982518,5657344660,801.63,4.2,39.439,8063.924446333417,0.024506250869
2041503,20982490,2725.24,136.2,600.481,734137.6071362987,0.373121479451
20966293,3605639739,2907.68,30.6,334.5,226642.81013810457,0.2078485995
20982490,20982535,1758.02,3.5999999999999996,52.709,19194.438105653742,0.032751844039
20982490,7528585133,2711.93,45.0,439.361,296485.6325775626,0.273006183931
21178444,11309021,2389.45,61.800000000000004,822.019,419067.7393584417,0.510778768049
1092412383,596864,1098.46,7.199999999999999,90.449,21668.38109608357,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,2760.24,20.400000000000002,298.836,170839.90752948052,0.185688024156
2382884,21092543,1189.37,41.4,620.59,152002.64114606092,0.38561662889000003
20833093,21092534,6360.56,37.2,212.289,497676.79364112264,0.131910228219
21092543,564134,4408.87,25.8,177.433,249533.58020483528,0.110251720643
1293270553,29186616,1086.7,3.0,36.948,8830.072814822937,0.022958415708000002
31100916,29186615,2908.33,16.8,149.82,114999.78851419964,0.09309380322
31100965,2647776683,1073.41,1.2,5.118,2525.327679009875,0.003180176778
2382973,472164,2234.78,16.8,258.958,118438.43805315545,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1588.25,15.0,219.113,72130.06009512441,0.136150463923
2383244,295587,2245.89,94.80000000000001,1071.263,550987.4752641923,0.665651761573
27003293,2811993956,1109.8,31.200000000000003,359.25,90451.01956617192,0.22322753175
27003293,2382973,478.45,36.6,601.184,58200.333158105175,0.37355830326399997
4826356,247025039,596.73,0.6,10.681,1277.7665756143929,0.006636863650999999
4826356,247025037,778.01,4.8,44.3,8890.671542938991,0.027526735299999997
247025039,247025040,1273.43,3.5999999999999996,43.54,12291.132509064992,0.02705449334
247025037,247025039,676.7,3.0,44.373,6203.78202673316,0.027572095382999998
5924021,1588490598,5273.0,30.6,269.646,378321.10049232404,0.167550204666
1588490598,1174101608,5073.04,12.0,110.058,144620.31746608735,0.068386849518
1588490598,28099515,199.96,6.6,114.591,4604.192036195689,0.071203524261
26938762,262614710,3032.49,64.80000000000001,822.463,541670.1395410615,0.511054656773
1038276764,26938762,2214.1,24.0,273.705,138141.64391567145,0.170072349555
2701252349,20925334,4958.31,122.99999999999999,629.978,1251589.4500128254,0.39145005983799996
1588658562,20925402,1807.5,1.2,14.301,5768.786471161028,0.008886226671000001
1588658562,31329481,2722.85,34.8,336.887,229469.63319573083,0.209331812077
461609670,461609677,1098.68,7.199999999999999,50.532,17436.74693036145,0.031399119371999996
6730022,1688743318,1005.53,8.4,106.303,23242.034047558842,0.066053601413
1688743318,1545921036,2044.58,1.7999999999999998,14.991,8482.337362002989,0.009314972661
1688743318,1688743336,920.13,0.6,7.56,1515.221256166312,0.00469756476
7982823,1239543991,2645.13,7.199999999999999,73.241,47019.82948810887,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,2645.13,6.0,81.369,45613.842010058666,0.050560336899000004
8852756,21101328,1863.36,1.2,17.432,6742.362877012797,0.010831739271999999
8852756,3605639961,1932.56,19.2,243.851,102320.67998769393,0.151521939721
21101328,1390601694,2872.58,12.6,70.546,75804.87660285251,0.043835238566
21101328,3605639694,1677.73,3.0,53.069,17858.97296384782,0.032975537599
3605639961,3605769411,1854.35,24.599999999999998,178.336,101339.70264218659,0.11081281865600001
31802348,472059,1643.52,4.8,64.194,22466.752078247773,0.039888289974
31802348,31802427,585.57,7.199999999999999,89.835,11505.12141581838,0.055820863784999994
8852795,2386508847,3576.2,80.4,833.001,715278.53305494,0.517602664371
2386508847,2386472481,3709.61,3.5999999999999996,12.299,24490.434404009124,0.0076422419289999995
2386508847,3397235135,1412.63,24.599999999999998,296.576,93006.94419758178,0.18428372569600002
11307843,5924021,2476.77,61.800000000000004,602.503,371659.92327801336,0.37437789161300006
11307843,472182,2242.99,19.2,296.936,136213.23004195662,0.18450741925599998
11309018,16259287,3834.44,141.6,884.271,1165191.8528659265,0.549460355541
16259287,363219,3898.42,1.7999999999999998,16.86,16791.890569422416,0.01047631506
16259287,21039237,2772.15,95.4,912.253,637558.3683208795,0.5668475588630001
11587575,26601544,570.19,25.2,415.1,47870.922922080485,0.25793110210000003
26601544,1712619639,570.19,3.0,43.952,5190.314042609355,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,877.61,6.0,82.5,15274.589044294731,0.0512631075
15736009,15612605,2167.92,62.400000000000006,585.198,323857.5494957759,0.36362506645799997
1568370550,684810,3564.58,33.6,351.107,299031.7476812538,0.21816770769700003
17713265,15487586,3202.88,94.2,721.434,679587.8062020106,0.448278166014
1015603455,27239363,527.11,1.7999999999999998,25.835,2836.022475645708,0.016053119785
1015603455,2386508878,3068.21,88.8,731.367,625955.0696919141,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,1036.99,6.0,77.495,17333.416466241506,0.048153145645000006
2326846350,564201,156.06,97.8,1356.794,44543.75535990613,0.8430724445740001
2326846358,2326846350,156.06,3.5999999999999996,48.528,1608.2877261611593,0.030153891888
11658117,17713266,959.79,41.4,175.206,77738.35162237186,0.10886792742599999
17713266,11658117,1036.99,48.6,173.104,93696.55022589475,0.10756180558400001
11658136,21101983,1018.9,32.400000000000006,420.923,92299.9360007123,0.261549345433
21101983,17713265,3533.98,9.0,55.1,67954.09804998257,0.034237542100000004
11666507,1839359385,1498.06,1.7999999999999998,19.876,6901.156892625158,0.012350369996000001
11666507,5693658003,1987.41,3.0,14.599,12088.246562850083,0.009071395229
11666507,1205069931,1612.0,3.5999999999999996,26.56,12947.940692676824,0.01650361376
1839359385,245377,1150.46,39.6,484.472,122930.88902506189,0.301036851112
1839359385,3500070608,1461.08,4.8,17.849,13216.555271017834,0.011090850979
5693658003,3499356779,2401.46,19.8,58.826,82933.14267395115,0.036552770446
1205069931,1203857901,3150.13,133.8,592.235,834503.5527479982,0.367997654185
11840604,21042290,3238.64,62.400000000000006,564.411,477865.3022386158,0.35070862748099996
260811425,36235999,3292.38,85.19999999999999,253.537,489558.1234941889,0.157540539227
21042290,1371997712,3834.44,28.799999999999997,50.562,149890.58472972535,0.031417760502
21042290,21039252,1876.59,45.6,425.093,204432.09394788792,0.264140462503
11840616,2467495011,1246.54,12.0,167.531,43846.17708910881,0.10409890500100001
529360204,9943170433,1167.66,4.8,29.734,12006.192385415603,0.018475845314
2467495011,2467495012,2218.69,2.4,28.235,14065.222624804755,0.017544410185
2467495011,293472947,2681.96,120.6,944.063,732747.8824964134,0.586613370373
1056431606,1954658,818.26,2.4,32.034,5585.644415848551,0.019904998614
11937156,293475198,2319.02,3.0,39.642,19660.36004056987,0.024632389182000003
11937156,440646,2093.37,4.8,24.694,20642.392250316425,0.015344135473999999
293475198,21178444,3204.31,10.799999999999999,101.822,83003.93841616549,0.063269237962
11937303,11937156,2764.38,4.8,23.606,26970.825380459577,0.014668083826000001
11937303,361843,1851.18,6.6,48.437,27224.300422801283,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,2429.94,6.6,46.11,35312.69198074983,0.02865141681
293473902,21178825,2444.28,76.8,534.001,412870.76838327973,0.331812735371
14666969,428725,1905.36,1.2,6.503,4753.531102708801,0.0040407756130000005
14666969,14666967,1425.61,10.200000000000001,136.582,41445.37541939991,0.084868093922
13570828,667005954,326.18,0.6,9.857,650.5392837432494,0.006124853947
13570828,13346739,2514.9,42.599999999999994,314.39,239054.39448021573,0.19535282869
13658513,564108,2180.24,1.7999999999999998,14.645,8985.006600870614,0.009099978295
13658513,2000044329,2874.39,29.4,198.881,184674.36073930346,0.123578885851
2000044329,13452120,2874.39,30.6,205.502,191890.22343934342,0.127692983242
13658897,21225734,2440.47,1.7999999999999998,14.657,10059.758530982324,0.009107434747
13658897,1654344216,2004.28,29.4,250.396,136715.6261842494,0.155588812916
13665168,13665733,3554.78,177.6,661.131,1190156.624471317,0.410807630601
21225734,21225733,2129.17,1.2,12.124,6290.674498847836,0.007533502004
21225734,27004000,2783.25,147.6,1067.047,912003.76716639,0.663032061437
1654344216,17197180,2037.13,138.6,1696.804,762153.3741471325,1.054344798284
13665131,13658897,2453.77,51.6,481.859,302664.0283257418,0.299413208689
17197180,3507847235,1588.98,36.0,403.059,147369.58653374444,0.250449173889
33639449,20835090,1059.56,9.0,112.688,26075.67674801006,0.07002105524800001
13665733,90715156,2464.34,63.0,172.104,261888.52031157588,0.10694043458400002
13665733,87316105,1090.44,21.0,99.074,46077.63346428682,0.061561710454
13665748,19369004,1812.67,1.7999999999999998,13.24,7274.427651412444,0.00822695204
13665748,946790705,2617.98,54.0,121.599,218706.8304291137,0.075558092229
90715177,13665683,1405.77,90.0,158.777,172200.73251379927,0.09865942326699999
13665683,13665131,2602.73,81.0,673.879,485757.08446363156,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,2464.34,11.4,30.594,47040.033333770814,0.019010224374
87316105,13665683,1196.96,24.0,86.203,53551.306713377184,0.053564044313000006
19369004,19369002,3247.24,4.2,16.413,26088.72259754692,0.010198562223
19369004,90715150,991.56,3.0,35.031,7826.74551031343,0.021767247501
946790705,21092097,2672.72,153.0,1005.767,887774.3560908495,0.624954446557
1288083014,1288083016,855.08,10.799999999999999,92.373,21453.508887699478,0.05739790338300001
1288083014,21151061,2553.08,8.4,88.05,53615.61959219507,0.05471171655
8204656028,21522285,672.37,1.7999999999999998,22.118,3273.7708323915167,0.013743483777999999
13878143,2703025235,59.8,19.2,315.125,3813.4432350060965,0.195809536375
13878143,1956050,647.45,15.600000000000001,213.82,29235.862753500624,0.13286154722
2703025235,1639311258,77.56,25.8,428.822,6718.233694104857,0.266457554962
13887887,298606431,249.91,2.4,32.043,1706.2576473211204,0.019910590953
13887887,13888060,3660.63,4.2,49.031,40447.25137988213,0.030466441501
298606431,246996131,2986.93,51.6,287.876,322538.8584445875,0.17887779799599998
13888060,19369312,2440.14,94.80000000000001,742.126,524061.45749799977,0.461135574746
13888060,21092097,2932.86,3.0,30.03,21582.980931772803,0.018659771130000002
19369312,1629579479,2365.02,30.6,251.448,166156.44417010984,0.15624249520800002
21092097,3420195982,4105.04,8.4,39.322,69251.21425809969,0.024433550462000003
21092097,1836775244,1500.54,21.0,185.126,73893.11534400987,0.115031927746
13890474,461609664,3219.99,181.2,484.601,975534.2522315814,0.301117007971
461609664,846727541,2074.94,4.8,40.82,23097.47610892954,0.02536436422
461609664,461610355,1145.05,7.800000000000001,52.096,19460.59180742833,0.032370943616
21702008,13890474,1259.0,1.2,14.858,4104.501812007429,0.009232330318
21702008,25075313,1902.79,335.4,507.219,793022.0667508106,0.315171177249
2773764797,2773764706,817.93,43.199999999999996,394.476,83817.81247665368,0.245115946596
25075313,631775807,1798.9,73.8,726.331,323517.2925719403,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,190.98,7.199999999999999,97.842,3957.3715307919156,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,1019.39,6.6,110.207,22678.50385289462,0.068479433797
3605639727,3605639767,1019.39,15.600000000000001,253.934,52450.2290421866,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2728.72,35.4,266.37,216594.65750441072,0.16551459327
804937236,674310122,218.12,23.400000000000002,324.537,14892.952452799218,0.20165788022699999
2387698051,2386508878,2070.36,1.2,13.878,6504.449231173411,0.008623386738
2387698051,1191052783,3520.9,13.2,84.293,100238.6760061357,0.052377225703000005
743187977,1811464,2565.96,25.2,178.032,142756.0784752904,0.11062392187200001
15355014,7801438781,271.79,61.2,846.972,48463.75049157434,0.526283838612
7801438781,32314215,2283.91,0.6,8.166,3947.8431364495195,0.005074115586
15431718,2041371,2163.19,42.599999999999994,317.818,206181.6917191288,0.197482888478
15431722,15431718,913.25,8.4,80.662,18522.126602004755,0.050121027602000004
15431722,15688753,1747.38,4.8,62.711,23533.029999296097,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,1186.35,2.4,14.497,6065.012470260127,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,1186.35,6.6,41.298,16810.557379215166,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,917.06,12.6,170.607,33175.323587664774,0.106010242197
15487575,15688752,2172.3,2.4,30.141,14281.287504456293,0.018728743311
15487575,15488644,2261.56,26.4,308.339,157109.15056586053,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,23.24,7.199999999999999,102.628,497.68256111297217,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,799.98,1.2,17.597,2914.8058487256326,0.010934265487000001
21508225,15687721,1933.16,17.4,156.359,79367.04723339024,0.097156948189
15688750,2041371,592.62,1.2,14.195,1883.8837874443095,0.008820361345
15688750,15487575,2143.0,29.4,353.845,168468.3400736944,0.219869021495
1596641897,684835,21.61,7.199999999999999,117.659,514.8741924079097,0.073109890489
1596641897,1390601694,641.74,4.2,71.386,9226.907916192093,0.044357190206
1596641897,21101329,1119.48,4.8,77.561,17614.13165172957,0.048194156131000004
15612632,24555220,2391.8,17.4,176.79,102699.1853955111,0.10985217909
24555220,15687751,2618.57,38.4,543.371,297530.1684681974,0.337634981641
1701767456,8044567947,346.87,1.2,13.952,1092.7415096886766,0.008669368192
1701767456,13570828,2841.07,66.60000000000001,382.209,398483.8081441555,0.23749358853900002
15687721,15612632,731.51,21.599999999999998,252.155,41567.50378629973,0.156681804505
15687721,15688754,1201.65,21.0,126.097,53682.1979575035,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1201.65,21.599999999999998,274.08,71535.53748159822,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,1566.9,49.8,658.123,220528.1464607384,0.40893854663300006
24554606,24554615,1190.27,0.6,6.683,1835.2874074987303,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,336.25,13.8,192.101,13574.1499039427,0.11936599047100001
15687733,15687753,3090.91,16.200000000000003,201.482,136387.3420699825,0.12519507182200001
15687753,1070564263,1331.98,22.2,288.128,82625.06087424839,0.179034383488
15687753,15688742,1758.93,50.4,708.407,261076.65342231627,0.44018356599700004
24554614,21508437,1714.23,0.6,6.483,2606.040265800198,0.004028348193
24554614,24554609,915.2,3.5999999999999996,33.827,7893.002130605221,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,61.25,2.4,35.616,450.3356601584283,0.022130749536
1073094754,2041405,931.99,67.2,903.112,178931.19320600614,0.561167606552
21508437,15687747,789.77,0.6,11.551,1821.1669146411725,0.007177456421
21508437,1073094754,931.99,1.7999999999999998,27.033,5186.11652476301,0.016797522243
15687751,24554607,2557.32,17.4,158.303,105422.83977963966,0.098364893413
15687751,15687748,61.25,14.399999999999999,201.901,2593.022274926542,0.125455426271
24554607,21508239,4189.36,185.39999999999998,1441.792,1756518.3942823352,0.895887736832
1070564263,1070564258,812.45,5.3999999999999995,78.173,13195.521970357362,0.048574435183
1070564263,21551372,519.52,4.2,57.863,6337.88018576724,0.035954390173
15688742,209032724,1758.93,2.4,38.018,13612.548570344801,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,1436.58,5.3999999999999995,63.674,20515.66409997827,0.039565177054
534447759,24555219,1437.78,4.2,55.331,17032.210633832154,0.034381078801000005
15688741,15487574,1186.35,10.200000000000001,127.705,33087.540663446605,0.079352183555
209032724,4129689539,1774.22,1.7999999999999998,18.799,7971.6472981730185,0.011681153429
209032724,15688741,1186.35,3.5999999999999996,46.04,11826.499592717608,0.02860792084
3895707729,2041416,1093.27,3.0,42.212,9666.320392207122,0.026229312652000004
15688755,21508224,1352.49,21.0,282.388,81175.60974780246,0.17546771394799998
209032735,209032724,1201.65,1.2,18.452,4540.176056710643,0.011465537692000002
209032735,15612632,1660.29,15.0,215.19,74415.5040248356,0.13371282549
21508224,2041368,1352.49,0.6,10.831,2933.5894145931684,0.006730069301
21508224,15848408,799.98,101.39999999999999,1399.827,235945.3029707819,0.869811902817
15848408,4129689361,0.09,0.6,8.245,0.156578548543817,0.005123203894999999
15848408,209032740,1852.17,42.0,642.474,243933.2015262539,0.39921471185400004
4129689361,7801438781,2012.12,1.2,11.611,5846.240969090785,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1660.29,1.2,19.677,6612.063894131077,0.012226717167
209032740,15688755,1352.49,23.400000000000002,285.463,85260.58655618082,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,249.54,82.2,1140.124,59855.399183897236,0.708439990004
1172140650,1172140681,723.06,3.0,43.525,6534.7420187657335,0.027045172775
21039237,21039238,665.55,1.7999999999999998,28.317,3841.4014239418775,0.017595362607
21039237,401307391,2106.6,4.2,30.664,19689.69602617339,0.019053720344000002
342010621,21042288,3403.79,114.0,931.422,889453.7148306845,0.578758619562
16479924,1811506,872.82,71.39999999999999,978.642,180388.67573868282,0.608099758182
21042658,21035975,1884.5,30.6,388.589,159006.29106638732,0.241457935519
1056470026,17193814,3967.25,27.0,277.51,265582.88962495193,0.17243666621
1056470026,1056470034,1202.62,14.399999999999999,217.739,53816.85913202816,0.135296700169
3713234165,2587672307,1212.37,13.8,188.74,48357.91387374465,0.11727756254
158696546,26482295,1170.89,13.8,87.41,34786.277874906504,0.05431403911
295283042,1526071664,1290.55,31.200000000000003,284.78,95500.27536932647,0.17695403338
17193814,1573667775,5327.69,64.80000000000001,779.555,922904.1402175259,0.48439286990499997
