origin,destination,TT,FFTT,Average Trip Length
0,3,17.776930951681493,14.180794400000002,10514.597333333333
0,4,14.718331219083309,12.184431885714286,9046.664333333336
0,6,5.831213277354565,3.950296399999999,3628.052666666667
0,8,1.2466557631694097,1.0414152,1043.2313333333334
0,10,3.4032029124456527,3.005388,2926.601666666667
0,12,26.50381150774737,24.3101562,9301.602666666668
0,14,29.63896389564604,21.137692371428567,19030.941333333336
0,16,16.41923994876446,12.421879199999996,10211.271333333332
0,18,13.465263567322586,9.7773492,8739.276333333333
0,20,5.348800577774277,4.852712399999999,4228.004333333333
0,22,6.742154656229475,5.2177956,4532.240333333332
0,24,9.559560298203355,8.1206812,6059.842666666666
0,27,39.87417803958838,26.10654339999999,20775.892333333333
0,28,28.337418800181027,20.64455645714285,19061.255333333334
0,30,27.622744871255595,19.653133371428567,17546.382333333335
0,32,24.18633622436162,16.187552399999998,13225.707333333334
0,34,22.785251602040635,14.8238472,12089.286333333332
0,36,17.107370015952657,12.4294572,10541.958333333334
0,38,22.24863960058373,15.076015199999997,12858.686333333333
0,40,19.447017911705288,13.6122972,11527.658333333326
0,42,14.498228232857684,10.6399488,9050.70133333333
0,44,11.383821612527727,8.7509688,7476.551333333332
0,46,15.461270087148801,11.4622572,9735.958333333334
0,48,13.689997017774704,10.558497,8952.430333333332
0,50,13.379336139712985,8.809014000000001,8555.374333333331
0,52,11.989577434679141,8.204262,8139.566333333333
0,56,32.11053535734357,21.008661599999996,16957.43233333333
0,59,41.5368032284264,27.69132239999999,21147.98033333333
0,61,30.154104754132717,22.3496672,17144.653333333332
0,63,25.428706809921483,16.211192399999998,13693.40433333333
0,65,20.883360260533937,14.426187599999999,12205.900333333331
0,67,17.77969972636966,12.9348492,11419.57233333333
0,69,17.77074066631932,12.763186999999997,10395.321333333333
0,71,22.69548428835999,14.628884599999997,12002.403333333335
0,73,23.681475919536254,14.872086199999996,12166.570333333331
0,75,19.170901210675478,13.092624600000002,10566.84333333333
0,77,23.005757752477738,14.582097199999998,12655.750333333335
0,80,28.04317675729736,17.243471199999995,15054.03833333333
0,82,33.768529543185785,20.79679139999999,18172.350333333332
0,84,48.29432653966891,34.444127399999985,24549.55033333333
0,86,37.53348652734719,23.735266799999998,19963.46633333333
0,88,34.08487844864121,20.296231199999998,17097.60333333333
0,89,27.36827101386727,17.4229028,14803.428333333335
0,91,26.028769647832522,16.557433399999997,13490.416333333334
