origin,destination,TT,FFTT,Average Trip Length
0,3,18.811856748802875,14.180794400000002,11295.257333333335
0,4,15.497951505946906,12.184431885714286,9034.289333333336
0,6,6.443587908951677,3.950296399999999,3628.0526666666665
0,8,1.2965675396160354,1.0414152,1043.2313333333334
0,10,3.5039746765126036,3.005388,2926.601666666667
0,12,27.269834319972748,24.3101562,9301.602666666668
0,14,33.22345402623585,21.137692371428567,19109.659333333333
0,16,17.208123263272732,12.421879199999996,10211.271333333332
0,18,13.941517848353964,9.7773492,8188.071333333333
0,20,5.467778694076055,4.852712399999999,4228.004333333333
0,22,6.8981381858847435,5.2177956,4532.240333333332
0,24,9.897524860915167,8.1206812,5985.4423333333325
0,27,45.34017238030006,26.10654339999999,20775.892333333333
0,28,31.8270934985493,20.64455645714285,19139.97333333333
0,30,31.036065847048725,19.653133371428567,17625.100333333332
0,32,27.865053111916612,16.187552399999998,13225.707333333334
0,34,26.443004034293516,14.8238472,12089.286333333332
0,36,19.40744167188466,12.4294572,10541.95833333333
0,38,25.29952524054127,15.076015199999997,12937.404333333327
0,40,22.27853190391485,13.6122972,11527.658333333327
0,42,15.837220036754648,10.6399488,9050.70133333333
0,44,11.961434388263884,8.7509688,7476.551333333332
0,46,17.46942786702867,11.4622572,9735.95833333333
0,48,13.653071210869763,10.558497,8952.430333333332
0,50,13.886712214504591,8.809014000000001,8555.374333333331
0,52,13.154896644344614,8.204262,8139.566333333332
0,56,37.38969008871478,21.008661599999996,16957.432333333334
0,59,47.042597797270716,27.69132239999999,21147.98033333333
0,61,33.6871405928483,22.3496672,22090.157333333325
0,63,30.234477959263607,16.211192399999998,13693.40433333333
0,65,25.442392951752744,14.426187599999999,12205.900333333331
0,67,20.485448286181846,12.9348492,11556.241333333332
0,69,30.28066950477945,13.463608200000001,11075.258333333331
0,71,33.939695401689946,15.095572800000001,12630.00633333333
0,73,34.49736213906813,15.2860086,12923.69233333333
0,75,24.314087403424953,13.092624600000002,10566.84333333333
0,77,31.75994953390925,14.582097199999998,12653.047333333336
0,80,33.15331171109448,17.243471199999995,15054.03833333333
0,82,39.25923791616729,20.79679139999999,18172.350333333332
0,84,53.80164017955562,34.444127399999985,24549.55033333333
0,86,43.758502495815726,23.735266799999998,19963.466333333334
0,88,40.306816164351645,20.296231199999998,17097.60333333333
0,89,34.56114447302178,17.4229028,15058.595333333331
0,91,37.01920216908322,16.9713558,14118.01933333333
0,93,39.29471450641377,17.751131599999997,14923.90733333333
0,95,39.169643490313845,19.649793000000003,18475.900333333328
0,97,38.650979573692865,19.314965400000002,18176.061333333328
0,99,40.08994796004179,19.302883399999995,16500.06733333333
0,101,44.49581136692512,21.176954599999995,21050.379333333334
0,103,40.807434477086815,20.385530999999993,20894.30433333333
0,105,42.65800961945738,20.4328756,17600.62033333333
0,107,44.69400064865504,22.4305056,18589.373333333333
0,110,45.46478066888677,23.994351485714276,24289.272333333327
0,111,42.324404349480076,21.15173919999999,21891.991333333328
0,113,41.874619801119266,20.91716319999999,21618.31933333333
0,116,45.908437249409346,27.62338742857143,23419.97233333334
0,117,53.744652260761974,31.282005999999996,26238.25533333333
0,119,49.950735079530716,27.509883999999996,22546.491333333328
3,0,22.471836332347383,14.167996399999998,10802.316666666664
3,4,4.072073996375637,2.40133,2493.6653333333334
3,6,24.062316770826698,15.413592399999999,11846.305666666667
3,8,18.998950052297047,12.591724399999999,9488.756666666666
3,10,25.975811008859985,15.065185199999998,11111.642666666667
3,12,41.57925270694164,27.5991208,16401.936666666672
3,14,22.969749177647323,13.68783757142857,12590.699666666666
3,16,3.458716386745417,1.088744,1257.8836666666668
3,18,6.098321424787514,2.9611634285714286,3146.8043333333335
3,20,11.289311883324176,7.0645692,5340.997666666666
3,22,18.83536111396105,12.131204399999998,8666.658666666668
3,24,22.943328303799902,14.2129136,11699.398666666668
3,27,50.902353682649846,27.479175999999992,20788.241666666665
3,28,21.573388649960773,13.194701657142858,12621.013666666666
3,30,20.7823609984602,12.20327857142857,11106.140666666666
3,32,17.541746218059853,8.737697599999999,6785.465666666666
3,34,16.11969714043676,7.373992399999999,5649.044666666666
3,36,9.856960006879444,5.255587999999999,4442.967666666666
3,38,15.045820391952743,7.626160399999998,6418.444666666667
3,40,12.287615083075444,6.187033999999999,5219.172666666666
3,42,8.770327120829771,3.6904112000000002,3425.939666666667
3,44,9.587433590058781,5.616692400000001,5163.656
3,46,12.604107904615054,6.3724184,5499.917666666668
3,48,11.740875465773902,5.9810972,5334.844666666666
3,50,13.536548709404018,7.9291628,7399.408
3,52,18.734430853103895,10.546783999999999,8656.892666666667
3,56,42.95187139106456,22.3812942,16969.781666666666
3,59,52.6047790996205,29.063954999999993,21160.32966666667
3,61,23.433435744259775,14.964812057142858,15571.197666666669
3,63,21.41107609395874,9.064674599999998,7859.725666666666
3,65,16.950055780473487,7.864410599999999,6859.505666666668
3,67,16.058201346634885,7.845010399999999,6935.056333333334
3,69,26.403504543382464,8.782895599999998,7886.917333333334
3,71,29.54587756192688,10.005734,8905.949333333334
3,73,30.30859849222722,10.429770799999998,9259.313333333334
3,75,23.407362529811017,9.794567600000002,8681.706
3,77,31.01179614940736,12.580009,11120.953
3,80,38.71549301344426,18.616103799999998,15066.387666666667
3,82,44.821419218517065,22.169423999999992,18184.699666666664
3,84,59.363821481905404,35.81675999999999,24561.899666666668
3,86,34.93510063051087,16.588749,14129.787666666663
3,88,31.48341429904679,13.149713399999998,11263.924666666666
3,89,25.81613160960103,10.5140148,9488.15666666667
3,91,30.199503637470855,12.115117999999999,11356.48066666667
3,93,37.6200403637118,13.913010799999997,12055.557333333336
3,95,30.424630626893098,13.158399999999999,12905.46166666667
3,97,29.905966710272118,12.823572399999998,12605.62266666667
3,99,31.344935096621047,14.316399599999999,14146.594666666671
3,101,35.75079850350437,16.1033548,15479.940666666671
3,103,32.06242161366607,15.022762199999999,15323.865666666672
3,105,34.089259419886865,16.187770114285712,16788.734666666674
3,107,38.000557186431315,18.592384799999998,19246.458666666676
3,110,36.71976780546602,18.631582685714285,18718.833666666673
3,111,33.57939148605933,15.7889704,16321.552666666672
3,113,33.12960693769852,15.5543944,16047.880666666673
3,116,45.160283864907456,25.621299228571434,22007.46900000001
3,117,45.07020149269544,26.57210791428571,26277.093666666682
3,119,41.27628431146418,22.79998591428571,22585.329666666676
4,0,18.450806703968876,12.130290628571425,8808.377999999999
4,3,3.3139052428559665,2.401211200000001,2260.9680000000008
4,6,20.041287142448187,13.375886628571426,9852.367
4,8,14.977920423918544,10.554018628571425,7494.817999999999
4,10,21.954781380481478,13.027479428571427,9117.703999999998
4,12,37.55822307856313,25.877105428571426,14407.998
4,14,24.444714948333,14.3600822,12714.628999999997
4,16,5.688170803678691,3.4683342285714285,3082.001
4,18,2.0262474284118768,0.5598334285714285,653.139
4,20,7.268282254945675,5.026863428571428,3347.059
4,22,14.814331485582546,10.093498628571426,6672.719999999998
4,24,18.922298675421395,12.490898228571426,9705.46
4,27,46.88132405427133,25.757160628571416,18794.303
4,28,23.04835442064645,13.866946285714286,12744.943
4,30,22.257326769145877,12.8755232,11230.069999999998
4,32,19.088595184270748,9.862864628571428,7679.218
4,34,17.66654610664765,8.499159428571428,6542.7970000000005
4,36,11.403808973090335,6.170021828571427,5336.72
4,38,16.520786162638426,8.298405028571427,6542.374000000001
4,40,13.762580853761127,6.859278628571428,5343.102
4,42,8.38749009626664,4.125295028571427,3464.4289999999996
4,44,5.564952076012027,3.578986628571428,3170.9519999999998
4,46,10.24824591262918,6.123733428571428,5184.583
4,48,7.718393951727147,5.304809828571426,4609.138000000001
4,50,9.514067195357264,6.207147428571426,5406.704000000001
4,52,14.713401224725391,8.824768628571425,6662.953999999999
4,56,38.93084176268605,20.659278828571424,14975.843
4,59,48.58374947124199,27.341939628571417,19166.391000000003
4,61,24.908401514945453,15.637056685714287,15695.127
4,63,22.886041864644426,9.736919228571429,7983.655
4,65,18.221210997353253,8.536655228571428,6983.435
4,67,13.264266331782352,7.596325428571427,7004.866000000001
4,69,23.60956952852993,8.443535828571427,7197.417000000001
4,71,26.75194254707435,9.757049028571428,8825.002
4,73,27.514663477374686,10.181085828571426,9178.366
4,75,19.38488101576426,8.072552228571427,6689.002
4,77,26.9893146353606,10.857993628571423,9128.248999999998
4,80,34.69446338506575,16.894088428571422,13072.448999999999
4,82,40.80038959013856,20.447408628571417,16190.761
4,84,55.34279185352689,34.09474462857142,22567.961000000003
4,86,36.41006640119655,17.26099362857143,14253.716999999997
4,88,32.95838006973247,13.821958028571428,11387.853999999998
4,89,27.291097380286715,11.18625942857143,9612.086000000001
4,91,29.831449314467633,11.866433028571427,10313.015000000001
4,93,34.36550811875307,12.739427428571428,11046.066
4,95,31.899596397578783,13.830644628571429,13029.391000000001
4,97,31.380932480957803,13.495817028571429,12729.552000000001
4,99,32.819900867306735,14.197960628571426,12754.741
4,101,37.22576427419006,16.072031828571426,15603.870000000003
4,103,33.53738738435176,15.280608228571426,15447.795000000004
4,105,35.56422519057256,15.421171428571428,13722.779000000002
4,107,39.4790232595889,17.418801428571427,19326.128000000008
4,110,38.19473357615171,18.88942871428571,18842.763000000003
4,111,35.05435725674502,16.046816428571425,16445.482000000004
4,113,34.60457270838421,15.812240428571426,16171.810000000005
4,116,41.137802350860696,23.899283857142855,20014.765000000007
4,117,46.54516726338114,26.270301828571423,26401.02300000001
4,119,42.75125008214988,22.498179828571423,22709.259000000005
6,0,6.869731678757393,4.432324085714285,3706.054
6,3,20.39965033598251,15.502053685714285,12224.680000000002
6,4,17.08574509312654,13.50569117142857,9963.712000000003
6,8,3.11804266583305,2.5557568857142847,2142.248
6,10,10.373706355269995,6.721980485714284,6210.544000000001
6,12,33.73470381985162,25.631415485714285,10957.545000000002
6,14,34.81124761341548,22.45895165714285,20039.082
6,16,18.795916850452368,13.743138485714278,11140.694
6,18,15.5293114355336,11.098608485714282,9117.494
6,20,7.055572281255694,6.1739716857142835,5157.427
6,22,8.485931773064381,6.539054885714284,5461.663000000001
6,24,14.227255087332722,10.099994885714285,7242.133000000002
6,27,46.92796596747971,27.427802685714273,21705.315
6,28,33.414887085728935,21.965815742857135,20069.395999999997
6,30,32.62385943422836,20.97439265714285,18554.522999999997
6,32,29.452846699096252,17.50881168571428,14155.130000000001
6,34,28.030797621473155,16.14510648571428,13018.708999999999
6,36,20.995235259064295,13.750716485714282,11471.381
6,38,26.887318827720907,16.39727448571428,13866.826999999996
6,40,23.866325491094486,14.933556485714282,12457.080999999995
6,42,17.425013623934287,11.961208085714283,9980.123999999998
6,44,13.549227975443522,10.072228085714283,8405.974
6,46,19.057221454208307,12.783516485714282,10665.381
6,48,15.2408647980494,11.879756285714281,9881.852999999997
6,50,15.47450580168423,10.130273285714287,9484.796999999999
