origin,destination,TT,FFTT,Average Trip Length
0,3,15.953010917656728,14.180794400000002,11295.257333333335
0,4,13.280844610981354,12.184431885714286,9034.289333333336
0,6,4.990441146611749,3.950296399999999,3628.0526666666665
0,8,1.1521052455676835,1.0414152,1043.2313333333334
0,10,3.048376679178552,3.005388,2926.601666666667
0,12,25.98633437879716,24.3101562,9301.602666666668
0,14,26.8790585162191,21.137692371428567,19127.479333333336
0,16,14.901930971093476,12.421879199999996,10211.271333333334
0,18,11.737468146607918,9.7773492,8739.276333333333
0,20,5.116817912296407,4.852712399999999,4228.004333333332
0,22,6.482236851038843,5.2177956,4532.240333333332
0,24,9.12589706786303,8.1206812,6059.842666666666
0,27,37.73837830157423,26.10654339999999,20775.892333333333
0,28,25.90150172595823,20.64455645714285,19157.793333333335
0,30,25.090031861020783,19.653133371428567,17642.920333333335
0,32,21.613056280584427,16.187552399999998,13322.245333333334
0,34,20.233625595077207,14.8238472,12185.824333333332
0,36,15.750034081710707,12.4294572,10638.49633333333
0,38,20.083617959729548,15.076015199999997,12955.224333333332
0,40,17.71111223609234,13.6122972,11624.196333333326
0,42,13.100358717197619,10.6399488,9147.239333333331
0,44,10.096582559093164,8.7509688,7573.089333333333
0,46,14.22744988629076,11.4622572,9832.49633333333
0,48,11.872688137724545,10.558497,8952.430333333332
0,50,11.788289982260121,8.809014000000001,8059.925333333333
0,52,11.632400596544183,8.204262,8139.566333333332
0,56,30.093918049450295,21.008661599999996,16957.432333333334
0,59,39.35171772709424,27.69132239999999,21147.98033333333
0,61,27.695474397001586,22.3496672,17241.191333333332
0,63,22.344171217493987,16.211192399999998,13789.94233333333
0,65,19.542107692057943,14.426187599999999,12302.438333333332
0,67,16.63773304326175,12.9348492,11059.656333333332
0,69,21.92902326207307,13.463608200000001,11075.25833333333
0,71,24.80078185380227,15.095572800000001,12630.00633333333
0,73,25.32245574594106,15.2860086,12832.674333333329
0,75,18.963368563344183,13.092624600000002,10566.84333333333
0,77,23.019237231892404,14.582097199999998,12655.750333333335
0,80,26.2718767667663,17.243471199999995,15054.03833333333
0,82,31.508320862499097,20.79679139999999,18172.350333333332
0,84,46.10722477933552,34.444127399999985,24549.55033333333
0,86,33.28884873619729,23.735266799999998,20060.004333333334
0,88,29.84433123044485,20.296231199999998,17194.14133333333
0,89,25.76147546154008,17.4229028,15155.133333333331
0,91,27.507184522910247,16.9713558,14118.01933333333
0,93,28.833381007376623,17.751131599999997,15296.612333333333
0,95,29.577403377802227,19.649793000000003,18572.438333333328
0,97,29.175862995523808,19.314965400000002,18197.91333333333
0,99,30.33549856185553,19.302883399999995,16409.04933333333
0,101,33.32337581534107,21.176954599999995,17970.775333333328
0,103,31.35445122073922,20.385530999999993,18054.504333333334
0,105,31.885724879969523,20.4328756,17973.32533333333
0,107,33.916701818780616,22.4305056,18962.078333333335
0,110,35.41322992704488,23.994351485714276,24385.810333333327
0,111,32.44164343111872,21.15173919999999,21988.52933333333
0,113,32.11896344995522,20.91716319999999,20033.33733333334
0,116,36.37738561951134,27.62338742857143,23422.675333333336
0,117,42.89364296684234,31.282005999999996,26610.960333333333
0,119,39.11207923061309,27.509883999999996,22919.19633333333
3,0,17.352618410048603,14.167996399999998,10802.316666666664
3,4,3.1476089095742625,2.40133,2493.6653333333334
3,6,18.966805005911635,15.413592399999999,11846.305666666665
3,8,15.166538015236881,12.591724399999999,9488.756666666666
3,10,20.40099508922716,15.065185199999998,11111.642666666667
3,12,35.05502905486666,27.5991208,16401.936666666672
3,14,17.826035666902722,13.68783757142857,12590.699666666666
3,16,2.2831273512374017,1.088744,1257.8836666666666
3,18,4.285712544893235,2.9611634285714286,3146.8043333333335
3,20,9.260978782327625,7.0645692,5340.997666666666
3,22,15.171608162175238,12.131204399999998,8666.658666666668
3,24,18.900298364489206,14.2129136,11699.398666666668
3,27,41.55876112031201,27.479175999999992,20788.241666666665
3,28,16.84847887664185,13.194701657142858,12621.013666666666
3,30,16.037009011704406,12.20327857142857,11106.140666666666
3,32,12.560033431268053,8.737697599999999,6785.465666666666
3,34,11.180602745760835,7.373992399999999,5649.044666666666
3,36,7.326570857922871,5.255587999999999,4442.967666666666
3,38,11.030595110413172,7.626160399999998,6418.444666666667
3,40,8.945157778010858,6.187033999999999,5219.172666666667
3,42,6.743630766417961,3.6904112000000002,3425.939666666667
3,44,7.427044961045417,5.616692400000001,5163.038666666666
3,46,9.488775790495943,6.3724184,5499.917666666667
3,48,9.330096907834854,5.9810972,5334.844666666666
3,50,10.625080369041763,7.9291628,7398.790666666667
3,52,15.07000700378243,10.546783999999999,9921.923666666664
3,56,33.914300868188064,22.3812942,16969.781666666666
3,59,43.172100545832016,29.063954999999993,21160.32966666667
3,61,18.642451547685205,14.964812057142858,11310.974666666669
3,63,14.355176437354597,9.064674599999998,7859.725666666668
3,65,12.273378118610289,7.864410599999999,6859.505666666668
3,67,11.990865296435745,7.845010399999999,6933.233666666666
3,69,19.25444840157983,8.782895599999998,7669.676666666666
3,71,21.533097904158453,10.005734,8688.708666666666
3,73,22.26095322885419,10.429770799999998,9042.072666666667
3,75,17.477652450822234,9.794567600000002,8694.98666666667
3,77,21.79859247908297,12.580009,11134.233666666665
3,80,30.092259585504074,18.616103799999998,15066.387666666667
3,82,35.328703681236874,22.169423999999992,18184.699666666667
3,84,49.927607598073294,35.81675999999999,24561.899666666664
