origin,destination,TT,FFTT,Average Trip Length
0,3,23.580831565192142,13.471095600000002,10514.597333333335
0,4,19.21346679508906,11.463546685714286,9920.360333333332
0,6,9.68028583298985,3.950296399999999,3628.0526666666665
0,8,1.8017453936006325,1.0414152,1043.2313333333334
0,10,5.544165279673207,3.005388,2926.601666666667
0,12,32.89411550851801,24.903281200000002,9301.602666666668
0,14,50.95992035933977,21.123235571428566,18346.20433333334
0,16,21.274400475687663,11.620840799999996,10117.539333333332
0,18,16.461222784531998,9.148712399999999,7808.004333333333
0,20,6.806555498775684,4.852712399999999,4228.004333333332
0,22,8.260618284095889,5.2177956,4532.240333333332
0,24,12.600806562172227,8.1206812,5985.4423333333325
0,27,385.7430718441489,31.483695799999996,25589.539333333334
0,28,49.19713871134049,20.63009965714285,18376.518333333337
0,30,47.94031837593682,19.638676571428565,16861.645333333337
0,32,38.83406219828662,16.187552399999998,13696.275333333333
0,34,37.15530393300241,14.8238472,12559.854333333331
0,36,28.32531547577947,12.4294572,10113.371333333334
0,38,38.617488271520784,15.061558399999994,12173.949333333336
0,40,33.16435820857359,13.6122972,10974.677333333335
0,42,22.374783277590996,10.6399488,9096.004333333334
0,44,17.046201470613884,8.7509688,7476.551333333333
0,46,26.41905564318316,11.4622572,10206.526333333331
0,48,18.799985258342513,10.558497,8952.430333333332
0,50,18.410236002052475,8.809014000000001,8555.374333333331
0,52,15.234715656443814,8.204262,8139.566333333332
0,56,377.36228142575914,26.385814000000003,21362.086333333333
0,59,387.61898923846206,33.0684748,25552.634333333335
0,61,51.52274168099319,22.3496672,21326.70233333333
0,63,47.73249667419361,16.211192399999998,14163.97233333333
0,65,39.63927593401677,14.426187599999999,12615.010333333334
0,67,31.690022372084773,12.9348492,12026.80933333333
0,69,47.272373757310056,13.463608200000001,12808.380333333333
0,71,53.08641920174291,15.095572800000001,13827.412333333332
0,73,54.02173307067199,15.2860086,14254.682333333332
0,75,34.501426070344664,13.092624600000002,10566.84333333333
0,77,323.45331240808935,15.893387599999999,13852.662333333334
0,80,372.4461759470833,22.620623600000002,19458.692333333332
0,82,379.8929624389194,26.173943799999996,22577.004333333334
0,84,394.3854172498491,39.82127979999999,28954.20433333334
0,86,62.16525059879265,23.735266799999998,27930.121333333333
0,88,58.69859367306166,20.296231199999998,25064.258333333335
0,89,53.83903024824009,17.4229028,15529.16333333333
0,91,57.76370130879051,16.9713558,15315.425333333333
0,93,66.25830390713084,17.751131599999997,14953.86733333333
0,95,60.379434833353194,19.649793000000003,18946.468333333327
0,97,59.52762399662458,19.314965400000002,18646.629333333327
0,99,61.54808537530419,19.302883399999995,17866.440333333332
0,101,68.18976069634215,21.176954599999995,21520.947333333334
0,103,62.31394807479199,20.385530999999993,21364.87233333333
0,105,68.0011033784577,20.4328756,17630.580333333328
0,107,79.02991800170047,22.4305056,18619.33333333333
0,110,69.36281334375623,23.994351485714276,24759.840333333326
0,111,65.87393972494183,21.15173919999999,22362.559333333327
0,113,63.4485753416369,20.91716319999999,22088.88733333333
0,116,121.22286667767995,28.911202228571433,22729.407333333325
0,117,106.39752367023958,31.282005999999996,32318.100333333336
0,119,102.57779900801128,27.509883999999996,28626.33633333333
3,0,34.159011662957,13.375407599999997,10802.316666666664
3,4,5.517752486641118,2.40133,2493.6653333333334
3,6,35.031664072448486,14.621003599999998,11846.305666666665
3,8,27.290388552397722,11.799135599999998,9488.756666666666
3,10,39.861901791344515,13.935783999999998,11657.901
3,12,59.6170537134875,31.084157000000005,16948.195000000003
3,14,40.142882276668566,13.68783757142857,12590.699666666666
3,16,6.507845566050213,1.088744,1257.8836666666666
3,18,9.28521675435297,2.9611634285714286,3146.8043333333335
3,20,14.031159698798472,6.255148799999999,5493.863666666667
3,22,26.826106100809163,11.001803199999998,9212.917000000001
3,24,31.922348183941185,14.2129136,12245.657
