fishnetID,carbon,CI
0,2.282666572055196,4.002951185892849
10,4.848739984056449,5.296893147949683
101,0.10776761454548336,4.622944846154962
103,0.9995342074515151,4.566989062798936
105,7.3219286038035785,5.113698554842821
107,7.839914433481197,4.729959664698985
110,0.07948650931392294,4.598518996242497
111,3.5295877862911427,4.3942915369832285
113,2.47319254649209,4.660436494994687
116,8.633049603710514,6.922259192744621
117,0.42889601739939465,5.673566235564802
119,7.273756846574043,6.8802432501769575
12,0.7467136078031509,2.3796134455935913
14,0.8277416183293774,3.3695126663156794
16,4.938957543790999,5.702092340283927
18,6.503541157040959,5.535651069755972
20,10.550997253879617,5.415935591386054
22,5.293402818495757,5.305098035877474
24,2.8568172057532726,3.3839684434308426
27,1.0877232980396891,9.418703677253994
28,5.882371811136829,3.259791523557442
3,1.763294527752931,4.926400706081201
30,7.2045116080996126,3.436228715800158
32,5.352324643069713,4.256507625961546
34,2.391066029822185,4.765270942472586
36,5.770716931253657,5.514426971129628
38,6.075747586252639,5.336205272543641
4,0.6471550148321158,4.945250229524026
40,4.571624325918665,5.492516370916927
42,4.937349804849243,5.650345683496218
44,3.780950329619461,5.889240082877763
46,4.900495454556263,6.241459910560338
48,6.913579970691549,5.525126492470708
50,12.597110272348612,6.695079340982306
52,7.592451244849201,5.877912900117482
56,0.5348228037393014,11.617949731420058
59,0.637177773409339,8.928934413849149
6,3.5912318230224476,3.8584154241753508
61,7.087166280850434,3.589326397569009
63,11.113599506224881,4.395569390513882
65,14.9149413580845,5.372879446333534
67,3.694535521533919,6.760951270467033
69,4.872773736072317,7.189736425012786
71,1.9528105997835148,5.958011152352413
73,4.146522887246913,6.682162428036038
75,23.029172191550863,9.031936290883605
77,19.836259124599184,21.3481171501486
8,5.01877022525388,4.825548997483905
80,3.7917401256898233,14.439720439010058
82,0.0,11.900408080399174
84,0.0,8.042774012944816
86,0.9087596121788099,3.7355675016242866
88,0.7443660917839297,3.8980553733724403
89,13.107240868547061,4.612112851733314
91,5.304695071076151,5.6961727480202775
93,2.450101326320995,5.728686344638972
95,0.2918147935668648,4.344217683937473
97,6.323420590748288,4.698873863951649
99,4.491700982257919,4.721598880201885
