from,to,volume,EstimatedTT,length,CO2,lengthm
1627466140,129935,1604.89,11.4,204.825,65852.81818961308,0.127272315075
129950,130122,577.17,9.0,146.629,17145.483515024694,0.09111100835899999
130122,129937,315.42,15.0,248.964,15865.42131690099,0.154699009644
130122,273165,261.75,11.4,192.073,10136.935734061122,0.11934859208300001
71467632,273173,20.18,3.5999999999999996,47.093,203.99455731560954,0.029262224503000003
2036075521,2036075510,1407.46,46.800000000000004,116.769,106869.5909568761,0.072556870299
768194458,1971347182,0.0,2.4,35.024,0.0,0.021762897904
273165,106370593,891.42,121.2,2019.604,363526.5210742224,1.2549233570840002
361756,21600321,0.0,72.6,1005.928,0.0,0.6250544872880001
146607,129071,0.0,58.199999999999996,969.962,0.0,0.602706257902
147044,1354017623,1495.23,24.0,303.088,98623.21423231902,0.18833009364800002
147044,102763936,1853.09,93.60000000000001,1274.571,499868.20260896685,0.791981456841
1354017623,88980135,1427.4,1.7999999999999998,14.659,5884.051197806474,0.009108677489000001
1354017623,1354017594,588.55,6.6,88.114,11050.030213440825,0.054751484294
102763936,667066198,1144.33,6.6,108.333,25086.495779498837,0.067314984543
147056,1756243843,2690.48,146.4,1227.552,909638.2348668166,0.7627652137919999
147056,1552533766,2875.88,45.6,415.85,310943.87960883544,0.25839713035
1756243843,147044,3836.89,24.0,265.782,235996.1914626569,0.165149227122
1552533766,1552533744,4010.71,2.4,9.898,18698.566411712807,0.006150330158
1552533766,1693378420,260.72,46.2,638.265,35053.42661551242,0.396599361315
147062,1562270755,4719.2,156.6,918.266,1563863.409500607,0.570583862686
1562270755,147056,5566.36,69.6,546.141,878241.095391092,0.339356179311
147065,147062,3267.34,56.4,298.697,381114.80667297007,0.185601653587
147065,21151017,1295.29,30.6,229.234,88774.00748563488,0.14243935981400002
21151017,6130357047,1586.65,3.0,35.686,12647.151546423716,0.022174245506
147066,147065,4562.64,11.4,73.61,112464.32515808029,0.04573911931
147066,27399419,28.09,21.599999999999998,297.229,1760.9580856120256,0.184689480959
27399419,1661372285,1649.89,4.2,60.124,20673.905315043678,0.037359310004
147086,471905,554.07,58.8,977.398,109388.38578711811,0.6073267726580001
147086,3669978407,1806.75,35.4,571.958,209638.23935980184,0.355398114418
471905,6578736,3535.96,43.199999999999996,452.753,381863.0110704945,0.281327584363
3669978407,3671858647,4105.72,9.6,78.311,90307.01729093313,0.048660184381000005
236823,28959692,2191.61,20.400000000000002,340.913,150808.1342162589,0.211833451723
28959692,20924809,1008.46,19.2,323.211,65727.41731136145,0.20083394228100002
28959692,267735,519.51,63.6,1055.537,110789.15980675933,0.655880081227
236827,274388844,3315.61,44.4,510.307,384201.11609133956,0.31708997089700003
274388844,236823,1016.64,34.199999999999996,568.102,116672.8001368621,0.353002107842
274388844,3669978407,2298.97,22.2,245.181,130629.99832361363,0.152348363151
236829,412383928,1969.38,11.4,59.537,46282.93149908603,0.036994565227
236829,236830,2022.3,3.5999999999999996,52.694,22075.253972917824,0.032742523474
412383928,20924807,1979.17,7.199999999999999,36.565,29186.11488990506,0.022720430615
236830,444591,888.59,2.4,27.851,5593.154961003163,0.017305803721
236830,28228945,2478.58,51.6,555.869,323612.1161193614,0.345400876399
444591,1099409026,817.21,24.0,320.134,55761.54887833733,0.19892198371400002
444591,278481431,2662.37,4.2,49.671,29618.34806051555,0.030864118941
28228945,1833529243,2611.85,47.400000000000006,483.382,305965.71150514035,0.300359556722
236833,21133562,810.75,1.2,12.535,2428.6827905074765,0.007788885485
236833,21133563,1411.29,36.0,457.611,140174.81603745656,0.284346204681
21133562,564871,1242.42,1.2,16.912,4398.983153682485,0.010508626352
21133562,3438035996,750.84,19.2,265.974,42030.8652929417,0.165268530354
21133563,31346494,1406.1,33.6,427.067,130342.00786532622,0.265367048857
236835,236836,1162.21,16.8,227.81,56112.928612700234,0.14155452751
236836,444584,1245.31,19.2,308.238,77953.86365601479,0.191530154298
444584,3488483885,1139.71,5.3999999999999995,68.599,16973.742962112385,0.042625429229000006
444584,1547994332,1781.01,3.0,33.73,13793.07283122025,0.020958843829999997
21411422,21411426,2291.78,10.200000000000001,103.994,57766.59597255773,0.064618855774
236842,247032060,1963.64,42.599999999999994,462.274,212364.04030556622,0.287243657654
236842,295156,3080.67,17.4,215.389,145608.8338171623,0.133836478319
247032060,247025061,3273.06,58.8,689.435,507461.6500007407,0.42839491538499996
295156,286516174,3083.41,4.8,23.054,29912.042289042303,0.014325087034
295156,21164575,2292.04,46.800000000000004,408.269,250710.83758460952,0.253686516799
236849,529323795,797.84,1.2,17.353,2877.339876878867,0.010782650963
236849,401307391,1064.42,3.0,35.791,8497.889006886126,0.022239489461
529323795,363219,2179.89,81.0,957.869,467676.40032272035,0.595192018399
401307391,21039241,1392.73,3.0,36.773,11286.331194107592,0.022849675783
401307391,21039238,1064.42,2.4,32.664,7359.595065128833,0.020296462344
236859,769862594,630.07,0.6,11.778,1480.8278305293363,0.007318507638
236859,26778927,729.12,9.6,136.861,20821.289687069922,0.085041456431
769862594,364823628,664.07,0.6,11.536,1529.3769055790065,0.007168135856
769862594,412383914,716.84,58.8,816.908,123135.22268413466,0.5076029408680001
26778927,769862594,750.84,10.200000000000001,137.59,21933.72666334698,0.08549443589
1725705409,26778910,0.0,7.800000000000001,104.93,0.0,0.06520045903
245339,21040288,3284.62,9.0,22.446,47953.167805263,0.013947293466000002
245339,6564938026,1101.72,91.2,1223.544,286736.562860492,0.7602747588240001
21040288,1475498667,1997.17,3.0,40.889,17277.64886213102,0.025407238819000002
21040288,295216,1577.7,4.8,58.517,20393.884681702235,0.036360766807000004
6564938026,6564938025,1728.19,1.7999999999999998,14.213,7063.6167374473625,0.008831546023
6564938026,21324397,773.41,7.199999999999999,94.082,15625.587359058603,0.058459826422
245353,245339,2706.02,4.2,41.758,27804.964475666926,0.025947210218000002
245353,21040285,2001.51,36.0,305.289,166959.8029274506,0.189697731219
21040285,333992516,3492.64,45.0,292.788,340415.3778442317,0.181929972348
245363,21039241,815.87,3.5999999999999996,52.717,8908.84372409369,0.032756815007
21039241,344696542,2208.59,1.2,14.782,7179.20803348666,0.009185106122
245372,173893353,1869.83,15.600000000000001,208.259,82975.28766934913,0.129406103089
173893353,173893356,677.28,6.0,82.632,11800.678168767743,0.051345128472000005
173893353,1547994302,1192.55,4.2,54.862,14051.573230490963,0.034089655802000005
3499356779,1205069918,1763.87,1.2,17.958,6525.693780160694,0.011158580417999999
1214221408,3500070608,838.53,36.0,479.467,85739.66479609306,0.297926889257
245397,606549467,1404.39,7.800000000000001,74.489,26395.495711467614,0.046285304419
606549467,606549472,737.23,3.0,37.928,6082.327787462663,0.023567359288
606549467,273186,1511.06,2.4,21.372,8531.678345533455,0.013279941012
29186798,245408,1876.62,15.0,87.822,59546.7788689402,0.054570043962000006
245408,29014889,2590.43,28.799999999999997,67.072,117280.85724158351,0.041676595712000004
29014889,564080,2058.45,107.4,1070.983,541490.7542574164,0.665477777693
245414,26085228,1675.04,88.2,1047.464,392198.30690812477,0.650863753144
26085228,315108820,2208.72,18.0,68.501,75453.46492785648,0.042564534871
245415,11840625,1143.62,1.2,11.489,3309.883927867907,0.007138931419000001
245415,2467495003,1595.13,49.199999999999996,722.797,238616.19350259774,0.449125094687
11840625,564080,1037.36,1.2,19.259,4057.5123979282594,0.011966984089
11840625,245414,1143.62,4.2,52.21,13079.11486291873,0.03244177991
2467495003,2467495011,3114.08,5.3999999999999995,30.893,35389.48886612217,0.019196014303
2467495003,11840616,1042.78,12.0,155.732,34963.33243757966,0.096767348572
246420,21133505,0.0,64.2,1070.788,0.0,0.665356610348
246420,325286,1470.86,49.199999999999996,812.592,241643.2415820629,0.504921103632
21133505,296283921,679.6,4.8,67.288,9589.07727381049,0.041810811848
325286,1547861025,1990.55,102.6,1692.601,681288.6646037409,1.051733175971
267718,412383912,0.0,25.2,348.648,0.0,0.216639756408
267718,292348144,0.0,37.8,839.019,0.0,0.521342075049
412383912,197978814,0.0,4.2,58.652,0.0,0.036444651892
412383912,21583520,731.2,3.0,40.589,6294.771238868992,0.025220827519
292348144,292348751,1543.62,55.800000000000004,927.244,289126.7412957756,0.576162531524
267735,1716515075,822.33,47.400000000000006,789.578,131113.92488456567,0.490620871438
1716515075,412383917,173.98,25.2,353.233,12887.16070097141,0.219488742443
1716515075,267723,0.0,46.800000000000004,777.021,0.0,0.482818315791
273159,273161,1831.03,33.6,1121.125,463829.81849712296,0.696634562375
273161,260495266,228.62,3.5999999999999996,61.801,2842.4546096908284,0.038401349171
273161,1217292589,1602.41,33.6,547.208,177655.24569445106,0.340019182168
1217292589,273171,2234.09,27.0,291.592,152801.8899860512,0.18118681263199998
106370593,106370656,0.0,6.6,114.75,0.0,0.07130232225000001
106370593,106370595,0.0,6.6,89.077,0.0,0.055349864567
273171,1217265643,2483.07,5.3999999999999995,39.955,29938.355536696898,0.024826878305
1217265643,71467632,272.4,3.0,45.507,2545.8084075842207,0.028276730096999998
1217265643,273173,2210.67,6.0,52.603,31049.670225327354,0.032685978713000004
273173,273185,2143.99,14.399999999999999,174.247,82797.90479114497,0.10827203263700001
273173,273178,475.38,5.3999999999999995,74.544,7466.499019361401,0.046319479824
273185,606545364,1564.31,3.0,25.142,10836.207270088787,0.015622509682
273185,606548823,1085.43,3.0,43.302,9773.068665463321,0.026906607042
273178,1217265739,1927.66,16.200000000000003,90.12,65308.829640697506,0.055997954520000004
1217265739,273171,248.97,6.6,94.751,4912.490337432614,0.05887552362100001
1217265739,29399606,1678.68,121.2,1718.496,602877.0615929787,1.0678235780160001
606545364,606549467,843.9,1.7999999999999998,22.648,4165.596253008939,0.014072810408
606545364,245397,1730.66,10.799999999999999,74.158,40988.15256157199,0.046079630618
606548823,606545364,1010.26,3.0,37.088,8226.695982863024,0.023045407648
273186,273178,1452.28,18.6,171.971,64348.61867645866,0.106857792241
273186,273185,505.75,1.7999999999999998,25.829,2720.6436765403146,0.016049391559000002
277381,1099934713,761.38,12.0,162.496,26233.294300109937,0.100970302016
1099934713,26553626,1915.74,22.2,204.417,101170.99441306005,0.127018795707
295209,315271030,1378.24,12.6,154.784,46967.349647479416,0.096178288864
1098025376,1301165271,1330.62,5.3999999999999995,25.857,14511.064435916162,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,622.86,3.5999999999999996,48.167,6387.677444132726,0.029929576957000003
361799,342333173,3245.36,46.2,344.809,335500.3232837257,0.214254313139
277393,461246200,1711.14,1.2,12.946,5199.051003584479,0.008044268966
277393,277395,2325.28,43.199999999999996,366.384,232768.29884713702,0.22766039246400002
461246200,433387617,955.52,1.2,13.849,2998.754517421249,0.008605366979
461246200,1203857902,2545.67,104.4,759.18,590858.8264356052,0.47173243577999996
277395,461246200,1790.05,31.8,361.216,147688.83771119892,0.224449147136
277396,406939770,855.33,6.6,84.497,15642.277393415818,0.052503985387
277398,277396,275.84,3.5999999999999996,46.948,2783.01945398413,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,1.6,13.8,234.734,75.63803171664807,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,419.28,24.0,400.46,33897.76946084547,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,669.74,1.7999999999999998,27.926,3822.6349002025104,0.017352406546
25335917,564059,669.74,136.2,3032.977,406088.14798308694,1.8846039514669999
281822,282261,531.79,31.200000000000003,516.337,55498.18551269769,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,531.79,21.0,350.822,37658.632577074735,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,669.74,19.8,324.986,44045.490498335224,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,1003.28,22.8,182.47,52132.68682268962,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,1009.87,14.399999999999999,200.541,42553.01917225346,0.124610361711
21263461,1955042,1674.95,27.6,359.328,129422.71544773698,0.223275998688
21263461,21263460,582.99,3.0,37.891,4807.023722378702,0.023544368561
286516174,295170,3717.14,7.800000000000001,48.277,62096.81789160658,0.029997927767000002
286516174,247032060,1309.42,21.599999999999998,228.592,71003.6491936056,0.142040439632
21164575,21164573,259.19,2.4,36.939,1960.0523410967558,0.022952823369
21164575,21411424,2032.84,72.0,727.742,360424.08856479253,0.452197774282
295157,295156,2039.43,4.2,52.374,23366.552657774268,0.032543684754000005
295157,1038152061,2876.78,37.2,224.132,227830.050085662,0.139269124972
1038152061,304874478,6551.53,26.4,114.757,340819.2861094716,0.071306671847
295170,295189,1891.34,55.800000000000004,517.938,251748.46424240747,0.321831652998
295170,295157,1961.27,2.4,23.473,11443.128324048172,0.014585441483
295189,1437821461,1225.25,3.0,39.268,10325.389184746857,0.024399996428
1437821461,21134985,1225.25,28.799999999999997,364.975,97180.0507970441,0.22678488072500003
21004639,295157,2954.93,59.4,519.717,410619.25463570683,0.322937072007
315271030,21134977,745.11,1.7999999999999998,27.817,4239.617270590898,0.017284677107
315271030,1955407,633.14,1.2,18.199,2366.5086100064477,0.011308330829
295216,247035545,1912.62,22.8,254.798,112243.81102375456,0.158324088058
247035545,236842,5044.31,20.400000000000002,160.999,233633.81299460557,0.10004010962899999
295380,357260,1736.42,5.3999999999999995,52.483,22741.22242296065,0.032611414192999996
357260,295397,1390.76,156.6,1900.667,585065.4350331668,1.181019354457
295397,295407,2335.73,51.6,585.996,312666.050553731,0.364120920516
295407,29186595,2184.26,16.200000000000003,120.454,79103.81592317006,0.074846622434
29186609,31100916,1756.72,41.4,420.267,179407.33192714164,0.261141726057
29186595,29186609,1589.89,9.0,122.062,41127.09496091368,0.075845787002
295445,295446,2130.44,6.6,31.578,28391.00497411976,0.019621653438
295446,293475252,1613.52,83.39999999999999,917.319,343764.7429805199,0.569995424349
11309021,295445,2137.66,6.0,26.796,25453.115409278114,0.016650257316
293475252,440647,4.69,3.0,53.85,50.5982936091916,0.03346082835
293475252,440646,1608.84,3.5999999999999996,43.711,15562.25340037802,0.027160747781
295521,440662,1060.06,1.7999999999999998,23.661,5374.338349157738,0.014702259231000001
295521,1613749039,1812.13,10.200000000000001,138.132,53073.934918997234,0.08583121897200001
440662,440664,1772.88,1.2,7.689,4591.976530414151,0.004777721619
440662,295562,1564.44,47.400000000000006,627.594,209824.41359597532,0.389968711374
1613749039,295576,1812.13,29.4,395.57,152325.31222690525,0.24579572647
21178823,11937316,1692.53,41.4,525.321,193120.02686681566,0.326419235091
295562,440618,639.02,45.0,624.822,83972.38673501668,0.388246270962
295563,440666,1461.95,43.8,585.688,182343.83666109823,0.363929538248
440618,440619,48.99,1.2,13.724,153.04490928968843,0.008527695604000001
440618,564099,2613.26,59.4,493.352,357489.7151676108,0.306554625592
440666,440665,13.19,4.2,58.842,162.77829107495162,0.036562712382
440666,440664,1448.75,3.0,40.54,12462.086243507436,0.02519038034
295576,1038276778,3516.32,15.600000000000001,166.471,138212.7401609781,0.10344025174100001
472171,472174,2277.26,37.8,397.627,215532.49652149217,0.247073886617
1038276778,1174101619,2500.22,13.2,189.975,98842.6225037269,0.118044955725
1038276778,295586,1016.09,27.6,348.401,77053.11169429948,0.21648627777100002
295586,295587,1931.81,13.2,173.609,71847.35344113158,0.107875597939
295587,20925124,3766.27,27.6,262.117,249974.13932864403,0.162871902407
20925124,260967529,2127.71,21.599999999999998,279.722,128242.97357710481,0.173811138862
20925124,21039252,1638.55,67.2,822.072,297101.44411942456,0.510811700712
295588,6578734,3268.52,34.8,336.595,275367.3560130025,0.209150371745
6578734,2382973,1033.93,22.2,360.222,75503.55134916943,0.223831504362
6578734,1038276764,2234.59,36.0,408.879,208704.68069639168,0.25406555310900003
295599,295588,1489.38,70.19999999999999,891.065,288218.3491079573,0.5536819501150001
295599,1021176535,2002.04,31.200000000000003,388.982,170376.90427626699,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,2002.04,4.8,60.682,26426.98682962607,0.037706035022000005
1547861025,1550116021,1732.09,22.2,359.973,126413.89084117099,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1620.4,25.2,330.686,114887.86479125722,0.20547869050599998
357215,1029615219,1276.14,9.6,151.857,39459.15298828395,0.094359535947
1029614925,129001,1868.44,99.6,2746.962,1047606.6666930349,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1276.14,3.0,39.514,10796.726330622088,0.024552853694000003
387802284,295380,1460.84,4.8,53.979,18103.409444873872,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,1.6,3.5999999999999996,56.712,18.49028733545235,0.035239192152000005
361774,1240291609,2306.11,6.0,66.549,35486.75330886165,0.041351618679
361774,1240291611,833.96,4.2,60.602,10509.794733934741,0.037656325341999995
1240291609,1240291611,908.71,0.6,8.589,1626.6331418074972,0.005336955519
1240291609,21026697,2306.11,4.2,47.768,25145.275740702,0.029681649928
1240291611,361775,1742.67,4.8,47.73,20465.473838324346,0.029658037829999997
361775,21026697,1045.6,1.2,16.398,3624.5005959896434,0.010189241658
361775,361776,1575.39,14.399999999999999,40.792,38836.00012684361,0.025346965832000003
21026697,1240216331,4258.94,21.0,162.938,202141.1512533182,0.10124494799799999
21026697,331133382,769.31,3.0,40.707,6635.602593517738,0.025294149297
361776,21026697,1676.54,4.2,44.895,17755.156503287522,0.027896451045000003
21026888,21026887,1425.5,13.2,173.813,53056.264401832595,0.10800235762299999
361786,21026891,2360.78,1.7999999999999998,11.521,9169.823273388902,0.007158815291000001
361786,363187,1406.81,3.0,39.263,11854.477885913035,0.024396889573
21026891,21026892,1376.67,1.2,15.977,4691.157385155425,0.009927644467
21026891,361790,2316.11,39.6,452.959,238790.35424658982,0.281455586789
363187,21026891,1118.61,3.0,39.784,9505.138267573246,0.024720623864
361790,361802,1960.34,34.8,307.16,160036.32043839217,0.19086031636000003
20980554,21026892,1872.68,35.4,447.153,182214.66570979496,0.27784790676300003
361802,1955531,3257.94,40.2,103.647,215579.41664892418,0.064403240037
361802,361803,1331.16,7.199999999999999,85.471,25437.60087718964,0.05310920074100001
1954387,20833837,1370.91,9.0,107.892,32920.189835537356,0.067040959932
361792,1240216331,1039.69,4.8,57.829,13351.629764998352,0.035933263559
361792,21005407,2935.52,14.399999999999999,171.049,112229.31950217593,0.106284888179
1240216331,3078842209,1891.89,94.80000000000001,683.333,397880.0287949078,0.42460330954299996
1240216331,361799,3406.74,31.8,214.673,236631.4664590946,0.133391576683
21005407,1955456,1602.94,3.5999999999999996,41.633,15107.682497321808,0.025869538843
21005407,331133382,1332.57,2.4,27.217,8290.96455660697,0.016911854506999998
18291200,361792,3975.21,17.4,150.78,161328.76510830305,0.09369031938
342333173,4679066726,293.51,18.6,154.279,12567.92602751704,0.095864496509
342333173,1955357,2951.86,11.4,135.792,89476.58086542715,0.084377210832
1955531,1955498,1375.65,23.400000000000002,255.454,81946.53612363519,0.158731707434
1955531,29564155,1882.29,72.0,671.073,323746.6804720614,0.41698530108299997
361803,363211,2636.43,120.6,1217.81,782664.7772138447,0.7567118175099999
361803,20980546,1543.87,1.2,16.302,5330.768373787825,0.010129590042
363211,266740994,2295.79,41.4,472.034,247058.3285319502,0.293308238614
363211,16259472,2624.09,1.7999999999999998,18.238,11642.776960285837,0.011332564298
20980546,20834529,1553.58,10.200000000000001,60.886,33666.289785189685,0.037832794706000004
20980546,20980553,2913.74,21.0,75.772,114229.71934399626,0.047082523412000005
361843,295521,1475.95,43.199999999999996,474.218,162732.60960238602,0.294665312878
361884,2047023857,1985.55,39.6,492.363,214127.74465941096,0.305940089673
440586,1092412333,1685.53,171.6,1510.906,677990.127756472,0.938833172126
2047023857,21612610,1447.6,58.8,890.072,264739.9920412705,0.553064928712
361899,1581188897,2640.57,2.4,20.995,14824.866944856898,0.013045684145000002
1581188897,1029615040,559.05,22.2,363.797,41166.612191939246,0.226052905687
1581188897,1029615020,2081.52,12.0,141.538,66067.68716018662,0.08794760859800001
363058,11598328,2467.65,67.2,728.616,420821.39949932246,0.452740852536
15487586,15431722,1980.0,64.2,793.876,345089.44499164657,0.493291523996
11598328,1015603455,2747.48,13.2,56.602,71204.65249064604,0.035170841342
11598328,987100128,721.09,6.0,77.765,12078.990485345488,0.048320915815000004
15687477,1701767456,1016.28,18.0,241.705,52234.38926536442,0.150188477555
363119,25231134,897.21,1.2,12.805,2712.710823445854,0.007956655655
363119,443364628,2087.63,80.4,974.507,450552.48686378123,0.605530389097
25231134,25231133,2315.13,0.6,11.662,5388.584871229667,0.007246428602
25231134,1022281053,537.9,10.799999999999999,147.893,16805.098058012543,0.091896421303
443364628,21151048,2087.63,9.0,70.601,42588.784579046165,0.043869413971
443364628,8852795,907.62,28.2,322.816,66663.37580529552,0.20058850073599999
363124,1022280944,537.9,5.3999999999999995,72.803,8315.87766230343,0.045237672913
1191041992,1191041967,1111.03,11.4,154.462,36380.60049183466,0.095978207402
1022280944,363125,537.9,8.4,119.12,13390.018585760989,0.07401771352
363125,21151061,373.67,1.7999999999999998,26.186,2030.285541241464,0.016271221006
363125,13876331,2023.61,54.0,452.806,252362.13355106194,0.281360517026
21151061,21151064,1841.9,1.7999999999999998,19.374,8385.738103849493,0.012038441754
21151061,1288083016,362.0,2.4,35.672,2664.7314763152895,0.022165546312
13876331,1288083014,2219.19,49.199999999999996,352.92,241932.7570860255,0.21929425332000002
363126,21151064,989.66,6.6,91.708,19083.546473853294,0.056984691668
21151064,21101984,1628.57,2.4,27.831,10247.113296542111,0.017293376301
21151064,21151073,1202.99,26.4,359.898,91595.60710438574,0.223630180158
21029436,21029408,1926.54,57.599999999999994,724.059,304141.0843606071,0.449909264889
21486962,29628904,1056.27,1.7999999999999998,22.336,5171.893116936637,0.013878942655999999
363143,538480094,198.71,1.2,16.765,699.2925255399128,0.010417284815
363143,363140,1424.81,16.200000000000003,192.391,61275.02497277642,0.119546188061
363140,21029446,1427.41,15.600000000000001,183.593,58829.302437161714,0.11407936600299999
21029446,538480094,401.23,1.7999999999999998,22.294,1962.445946876384,0.013852845074000001
21029446,363143,1159.83,3.0,18.216,7420.403944775593,0.011318894136
1505429429,1506641801,1424.81,14.399999999999999,170.197,54327.8197455893,0.105755480087
538480094,21029410,599.94,19.8,273.147,34535.0023557124,0.169725624537
21026887,21026888,1573.01,13.2,172.533,58274.33274677567,0.10720700274299999
363189,20981711,1715.85,57.599999999999994,595.64,245669.667209786,0.37011342244
21326677,834709828,1326.78,49.199999999999996,665.723,187332.82266941847,0.41366096623299997
21324005,398692,721.37,41.4,573.711,87093.18792159719,0.35648737778100004
20981711,361786,2215.15,1.7999999999999998,14.206,9052.761991700445,0.008827196426
20981711,21324003,1178.98,13.8,180.446,45673.46439942814,0.112123911466
21040276,333992518,1097.72,5.3999999999999995,77.529,17722.21928935516,0.048174272259
266740994,21035972,2295.79,1.2,12.347,6833.657798114252,0.0076720677369999995
16259472,342010621,2363.28,4.8,55.394,29666.637089384298,0.034420225174
16259472,16259287,1777.4,1.7999999999999998,21.714,8565.562327976,0.013492449894
363219,20980546,2923.45,136.79999999999998,1216.669,940473.7346862557,0.7560028331990001
363219,363211,2283.44,1.7999999999999998,20.041,10560.550299525874,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,387.5,2.4,36.142,2881.0144595655233,0.022457590682
376748,1547889368,1895.63,35.4,476.09,191808.3839025047,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,387.5,3.0,40.104,3309.7543837596113,0.024919462584
1547889368,564881,1895.63,90.0,1492.549,571687.3499418653,0.927426664679
1557374728,1546303930,2422.16,60.0,660.419,371382.9972585568,0.410365214449
26778989,1390467131,630.07,3.5999999999999996,47.95,6442.749837621966,0.029794739450000003
377430,377431,1036.56,21.599999999999998,477.972,99022.07647885659,0.296997939612
377431,1595128022,143.05,18.6,261.656,7840.530383546038,0.162585450376
377431,26823580,893.51,19.2,421.34,75219.84835210071,0.26180845714
1595128022,1998389976,143.05,3.0,39.804,1215.9272372464332,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,2459.82,35.4,770.706,378682.10656637314,0.478894357926
