from,to,length,volume,EstimatedTT,CO2,lengthm
32618987,31877896,961.709,620.0750180509627,86.79475463486833,137963.4002808053,0.597578083039
32618987,32618986,646.942,2980.126224620873,144.70178204482954,856015.8169197822,0.401990997482
33957110,33957092,130.973,1688.423945322358,32.519549036409444,105950.21476126433,0.08138282398300001
4223876367,26498406,14.408,816.371065076172,1.470248470119234,2920.1128948802575,0.008952713368
26082576,32618987,393.479,2445.1958863132086,59.25127527499908,315266.7397172837,0.244496439709
5288960678,5472868281,395.297,2090.927117406545,40.26268228992724,204960.87094767738,0.24562609218700002
5288960678,60171014,835.516,3537.266732251508,156.3195839010067,1145977.276692845,0.519165412436
32618987,5472868281,916.434,2558.4089011242777,149.01827369316672,815368.5561018178,0.569445511014
1359232822,166142988,924.052,0.0,83.16467999999999,0.0,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,801.8403234236656,1.9746980443817939,5132.079808789993,0.019558894967
26082576,8594864818,471.628,2322.5521414022646,51.97268415755653,285738.35748600774,0.293055961988
31461005,3661087849,530.958,218.3053886213454,47.81891901094372,26786.915272480514,0.329921903418
394324816,394324815,23.462,569.5364568314444,2.9046896471377264,3779.914821157219,0.014578606402
244116589,244116593,14.905,642.8687650978993,1.4104800051657178,2274.872502718342,0.009261534755
56110088,31461465,810.19,859.1040062169137,84.88413275614911,175684.52802766283,0.50342857049
8661003177,159481610,395.937,3842.269120599251,59.43456616850336,497285.8628696946,0.246023769627
31461005,394324816,619.663,570.2794148498224,76.72908724906357,99974.46255176123,0.385040617973
31461005,244116589,987.871,677.8362136003229,94.56317282700974,160016.35623442606,0.613834391141
31461005,56110088,206.076,167.93583114803212,18.55128444475579,7995.906904407445,0.128049650196
43095796,43087964,485.257,1126.3311405942986,44.99665703499749,128301.00509612386,0.30152462734700003
31241710,334410588,645.939,1206.578469219537,95.25642878119241,251308.3839815977,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,804.2400038438436,0.9841289204801881,2656.957799897024,0.010162522705000001
29663307,111047883,495.561,1770.5519459763514,35.23587042140055,183807.98332582487,0.307927234131
29663307,223618645,8.75,903.1981429664318,0.5315787832722599,1598.5880430804177,0.00543699625
111047883,59739550,223.876,1985.4511103497207,17.363077291712557,95937.5835283741,0.13911005399600002
43095796,104973410,12.717,2805.282263857633,2.479242035437758,14278.057506194325,0.007901975007
29487849,29487859,81.801,1211.913120557324,12.146861321158715,32136.461123322446,0.050828769171
29487849,243813693,282.375,672.8441758950007,26.983031512094165,45357.227755846114,0.175459636125
29487859,8253955474,967.425,795.1528406885433,97.55489073452037,189585.18949911822,0.601129839675
8253955474,72998152,10.875,2438.9078056050366,11.412187634800159,25263.951392500443,0.006757409625
5291635123,27049508,11.577,2001.956730412776,0.904717150425522,5017.184200469802,0.0071936120670000004
313868248,6687031939,34.464,1881.899855641033,2.556219133424388,13772.580630242397,0.021414930143999998
306542749,5464354432,50.499,1353.7614637489896,3.2215670217216057,13943.931931154943,0.031378614129000004
29487748,168178739,9.869,0.0,0.59214,0.0,0.006132310399
26832002,26832095,917.902,666.9119090464096,66.33512630601865,128884.23777186473,0.570357683642
26832095,764098855,11.929,555.1024350267786,0.860423618009658,1393.3092077248493,0.007412334659
27049507,5291635123,386.164,2815.659927324942,50.5917667749629,320580.80315168184,0.239951110844
27049507,178165092,376.722,800.4400364957526,22.778039580387077,60952.90800073159,0.234084125862
206873951,31877896,723.454,802.2770212744421,73.2377608244991,143386.54773474485,0.449533335434
26659923,26659924,15.434,0.0,1.3890600000000002,0.0,0.009590240013999999
191592819,191593121,11.358,3409.3739546193024,1.315974593151534,10451.743834478011,0.007057531818000001
26832002,767059660,12.041,1521.9601741475192,0.954543575446284,3989.956674378009,0.007481928211
257532974,257532994,21.929,1390.6752094513326,1.32646986449631,6164.750831328915,0.013626044658999999
8383473504,8383473503,11.875,0.0,1.0687499999999999,0.0,0.007378780625
31877896,7451318495,289.281,204.50948164792425,26.03614757150784,13667.318009062832,0.179750824251
31909001,247717937,1246.588,1374.592384912136,232.8729197859778,663649.6787945605,0.774593632148
31462141,257532974,537.455,1389.4949422226457,32.509385230233285,150962.24661971975,0.33395895080500004
166032738,61719522,9.187,1462.6560298198335,0.8980889110738081,3250.5574917497465,0.005708535377
61719527,244085209,331.949,434.2224434558445,30.19540047893885,33486.46712616688,0.206263482079
278542629,6050245082,122.84,2671.4956624629795,8.188921817105028,67569.5065262766,0.07632921364
6616106965,166148174,460.309,2812.043501803213,29.160844451706428,263666.99785772193,0.28602266363900003
6615962112,166142970,792.891,646.4225329638087,75.1142054795726,121758.76575923427,0.492679473561
31462141,166032738,844.581,936.4811353758142,93.62613071442024,207142.21583498293,0.524798140551
31462141,278542629,96.675,2671.4956624629795,6.444676136996322,53177.15763129102,0.060071041425
31462115,6616106961,33.997,1740.290890701091,3.58820521560783,15003.962431062577,0.021124749887
31462115,6616106965,33.044,2812.043501803213,2.252944522078398,19239.094806700923,0.020532583323999997
31462115,6615962112,501.827,646.4225329638087,47.54037615914102,77062.08816175144,0.311820744817
6616106961,61719398,1457.799,2062.67210229,175.92327684554226,835141.6986726114,0.905834022429
31461814,67745266,114.748,1136.2064278162434,10.651413808097017,30622.697558676315,0.071301079508
67750942,6643623476,422.269,1216.934940758446,63.115861013694285,167422.2427228545,0.262385710799
67745266,5171189455,104.027,654.5060793994378,9.368820464388127,15734.663113328748,0.064639361017
1234326339,88764652,14.017,738.5769876881009,1.374627963622386,2509.0532136382344,0.008709757307
31461802,67771248,398.04,218.40290822258288,35.825134818507486,20083.404179386474,0.24733051284000002
31461802,191592669,10.733,1167.7122927650312,1.072854843569808,3072.382796794904,0.006669174943
191592669,67774559,410.909,1449.0321410673032,46.68488339307455,158553.6038104731,0.255326936239
31461814,67750942,9.247,1216.934940758446,0.866599003662894,2657.0929737854744,0.005745817637
61719412,61719406,18.814,1708.362428681147,1.964840027321106,8096.108827639535,0.011690473994
31461477,1399440591,365.118,2264.3624223678785,32.751900860998425,190664.61396219747,0.226873736778
31461477,5552541289,530.751,3663.681949549971,139.88075317983066,971744.577255801,0.32979327962099997
5552541289,79631304,2056.484,1962.6061193327632,157.8607884533025,867710.1523918249,1.277839519564
56110088,56112423,612.459,2989.711128918295,56.97873043147591,430608.6946123793,0.38056426128899995
56110088,4214976420,712.001,3301.9387422384166,77.71330006797112,609382.3743152829,0.442416773371
31461465,61719412,1770.919,1703.9495068010435,184.68280918048106,759413.9378459512,1.100397709949
31461465,31461477,914.934,332.7826321253294,82.36307643127202,70346.96850079812,0.568513454514
6618656318,4347479379,701.266,975.6017318161688,80.34014684415577,183226.47342944206,0.435746355686
123437780,6618679495,11.654,488.4220212764962,1.066843432297596,1326.877728637222,0.007241457634
6773499491,7700852512,186.805,514.6757128519043,17.167868327950853,22459.543873230425,0.11607520965500001
130168824,5352201573,1723.613,1324.2455533593095,199.2330409723098,615051.4395732528,1.0710031334230001
88913693,454740145,404.824,982.5799537073228,46.66601729115639,106983.48987441295,0.251545893704
32476363,88921544,12.183,525.5612774041097,1.121673700293516,1497.2050733401811,0.007570162893
32476363,6618656318,881.491,975.6017318161688,100.98752311077637,230315.58251760696,0.547732944161
6618656318,6618679495,624.933,0.0,56.243970000000004,0.0,0.388315243143
32476390,92315778,666.85,522.1946425425315,61.3610421678293,81401.0366330852,0.41436125135
32476390,123437780,347.15,488.4220212764962,31.779191481217694,39525.1075593283,0.21570894264999999
32476317,4798255428,61.425,1500.0763262198543,6.055352693577756,22400.658032760177,0.038167713675
4798255428,1067882100,8.842,1492.5573965292267,0.870145468119324,3205.0600986839136,0.0054941623820000006
31909189,56135086,792.279,1272.0322798032655,85.03369826077268,258358.72587190985,0.492299194509
56135086,117086764,585.468,1078.1562145054304,72.04373924285163,177777.33414699853,0.363792836628
56135086,43086339,703.483,1207.7903527648373,69.27006451144712,206418.53421720333,0.43712393519299997
32476241,32476390,1076.331,439.3300292243507,97.95703152315886,109885.35475038952,0.668800869801
31909184,72979942,33.618,0.0,3.02562,0.0,0.020889250278000003
43080699,56135086,643.993,270.92666235553384,77.28700013448062,48268.08776964787,0.40015857440300007
43080699,43080694,698.858,294.9664502791196,83.8749140427974,57029.74334966635,0.434250094318
31909189,72980726,31.399,325.3148220360674,1.890297064040058,2063.468281602377,0.019510428029
56137973,1358468027,715.255,1932.888587897576,54.19489672244753,295795.9483694619,0.444438714605
56137973,56137932,628.177,1109.578239126014,38.766389276880545,141332.27508621872,0.390330970667
8654092545,8654092546,30.265,0.0,2.72385,0.0,0.018805793315
31909184,43080699,824.572,284.5053972397406,99.14395967041744,64986.43846767694,0.512365128212
60451184,266584319,496.588,912.994068573856,54.04880056784964,117299.27416919229,0.308565382148
31909099,31909134,22.235,0.0,2.6682,0.0,0.013816184185
31909134,56137973,647.428,95.71166088832378,77.69148276830691,17141.65592815559,0.402292983788
56137973,43080699,631.348,267.8595567828025,75.76910400173499,46784.47541808531,0.392301338108
31909001,122959239,12.373,6.760718771295818,1.113570000043806,19.324592087262236,0.007688223383
8585081877,8585081876,13.692,0.0,1.23228,0.0,0.008507811732000001
122959239,250544112,646.056,2401.536896443168,94.56369137471097,497422.87889442034,0.40144046277600004
31909047,60451184,20.96,27.56274354896095,1.8864003280180022,133.4615652119403,0.013023936160000001
32614909,252166864,160.022,942.5319048889278,14.616003063375556,35116.568179926886,0.099433030162
5472868281,1162946101,397.13,2399.7422588974214,43.90958956663964,249155.0898877189,0.24676506523
32929013,33469409,618.41,532.9762352536623,76.01331095564079,92753.57438078214,0.38426204011
32929013,32929021,209.617,2583.698083937949,23.13057884979076,141403.99620520507,0.130249924907
242434204,303915907,86.843,2955.784520914668,12.699708496349862,82237.65700485419,0.053961721753
32546629,32546634,229.476,1741.1311504244536,51.89169248212741,178841.79048069098,0.142589731596
32546634,2229732910,527.573,1613.207177848445,96.24485958949737,323632.04656760785,0.327818562583
32547188,7067118323,137.494,93.7388736371647,8.249651994110682,2602.4321456738785,0.085434784274
255062897,248836965,278.495,898.453343357283,29.985128256765318,64277.24840076034,0.17304871664500002
32546623,2337738041,34.063,1741.1311504244536,3.161593024359912,13929.45137654035,0.021165760373
32546623,242434204,65.1,1320.1244727682863,4.611993733586676,17983.86524383191,0.040451252099999994
2337738041,2315613623,393.085,1741.1311504244536,27.666581160267587,142946.2429414041,0.244251619535
32545958,6626977400,10.087,1.5286892374608547,0.907830000001488,3.562244138345745,0.006267769277
32545958,255062897,861.234,0.0,77.51106,0.0,0.535145831814
6626977400,246623184,1333.764,1.5286892374608547,120.03876000019753,471.0214128022792,0.828762270444
255062897,248836634,374.268,1271.3433870127033,60.19662687532843,164074.01749449997,0.23255928142799998
32544889,1123491460,1542.347,1537.655988153214,372.6063558545101,1114111.4406050986,0.958369697737
1123491460,309110400,8.903,1539.9145117942344,2.158768768826838,6457.685457145983,0.005532066013000001
32545957,611624454,265.716,0.0,23.91444,0.0,0.165108216636
611624454,627550756,13.403,0.0,1.20627,0.0,0.008328235513
1319917505,32544861,665.856,2482.656279927177,102.79603914800751,552200.7999122108,0.413743608576
1319917496,8313778366,855.994,2884.9474543210627,75.8756536864734,566021.09498774,0.5318898477740001
32544886,32544889,127.404,3.1845643210605767,11.466360000355301,93.7293359549985,0.079165150884
299177367,318859702,1166.484,1314.1999524003047,110.88042541992974,364873.1334590522,0.724819329564
32544185,1319917505,20.492,2722.808078277499,3.753030265850832,21281.2908511664,0.012733134532000001
32544185,1319917496,16.067,2644.79565597074,6.1645879214469,26962.757128563255,0.009983567857000001
32544185,7189395472,23.571,0.0,2.12139,0.0,0.014646335841
1319917474,32544886,942.286,9.839748877732497,169.611480479033,3489.278000807656,0.585509194106
1171250819,1171250824,16.586,0.0,1.49274,0.0,0.010306059405999999
1122949785,313487070,18.863,0.0,1.69767,0.0,0.011720921173
32544107,301843150,12.823,526.8976892697195,1.163876941048164,1567.817681678985,0.007967840333000001
32544185,1319917474,26.815,9.839748877732497,2.413350006816012,60.954288813352875,0.016662063365
84509474,90027595,18.144,1294.1206295675654,3.012863457581796,8299.835258139216,0.011274155424
1497969844,1497969843,23.294,1988.179856440633,3.2392082073880317,14278.90402818747,0.014474216074
39598442,1717539193,757.661,1986.2271098458225,88.17370969441345,407425.06066604983,0.470788573231
39625016,6814792683,317.741,2097.699384466271,130.28157528507006,438884.2329462697,0.197435042911
34013013,703530319,426.823,0.0,38.41407,0.0,0.265215434333
67815697,8301369364,17.913,637.4316103311149,1.617181864870872,2642.116312246621,0.011130618723
67815697,88764642,743.73,2169.6568229137583,94.8660338850222,466477.2765377478,0.46213225383
35458507,84509474,875.235,1291.725182268709,144.84381219744506,398577.55068876303,0.5438456471850001
33956702,2266208802,781.841,1446.0421979176292,163.06124985412205,476349.31402792933,0.485813324011
33957092,4068442595,545.007,1685.7851491950298,134.72164190278448,438796.58481805905,0.338651544597
33957111,8043660303,126.042,1683.748910166803,7.981363809694397,43225.66664942416,0.078318843582
145183098,145184600,31.583,0.0,2.84247,0.0,0.019624760293
33955814,311889340,21.493,1936.3981244292488,2.035529635851,9885.292144406227,0.013355126903
33955814,5835708579,27.304,878.0382533913823,2.46279264878601,5544.791244666145,0.016965913784
311889340,5835708584,42.619,1245.657399400753,3.8700602031029394,12322.138708966593,0.026482210649
5835708579,141466477,366.806,1568.5429740235663,93.21839692742785,280261.3953673623,0.227922611026
567865139,266615596,79.29,1258.502754003054,12.529364541881993,33939.68698712557,0.049268506590000004
567865139,88910858,18.25,1396.0152459141525,3.5219905136944742,10117.58254059651,0.01134002075
321708072,321708084,23.09,0.0,2.0781,0.0,0.01434745639
1137646332,1137646334,20.046,1102.3941000986122,1.8970920660319077,5246.647449141625,0.012456003065999999
6989872338,4162696476,11.68,1561.5796080733594,1.168905295190772,4474.434272406703,0.00725761328
33452562,33469414,19.095,0.0,2.2914000000000003,0.0,0.011865079245
316009004,247813605,67.545,868.8391527250405,7.122730006565646,14874.0889165809,0.041970504195
316009004,316009001,159.383,634.9606860827423,15.046969416082126,23994.53945089677,0.09903597409300001
32929701,1627781350,586.919,383.1871061466125,52.84415462019451,51966.54359142166,0.364694445949
32929757,32929760,24.556,3117.6073236413854,1.8662135929867139,16397.609292316756,0.015258386276000001
32929760,714801981,73.829,1482.926860954524,4.49020351154829,22149.469120045924,0.045875199559
714801981,885692369,90.749,1482.926860954524,5.519260432479048,27225.645385621447,0.056388796878999996
32929013,8367325352,53.026,1867.384702931298,3.9100598010599037,20985.246716863432,0.032948818646
32929021,3160812809,493.418,956.0743133200496,55.586497929627576,124897.98283318801,0.306595636078
3160812809,115077056,282.997,0.0,25.469730000000002,0.0,0.17584612888700002
3160812809,72998152,254.612,1844.2496930071864,102.78336737978695,306561.64539024053,0.158208513052
56118773,6643623476,40.882,673.6611142789222,3.9076846070451423,6575.816108584796,0.025402889222
159496507,165749115,353.942,2268.90931991401,47.7511256834276,242012.98511638414,0.21992929448200002
56119586,165749115,321.386,271.9552040905174,28.972408674285344,20208.854920004087,0.19969994020600002
1270752192,333554764,56.953,6247.011354657052,10.501012040487918,136408.54297986653,0.035388942563
56113537,56118726,15.283,4887.19043608211,4.521713535662927,40379.09772277259,0.009496412993
56118726,191593121,572.817,4427.252497863717,125.3562764392731,1107845.3566157303,0.355931872107
56113540,56118773,16.515,444.5749408665511,1.503843435974784,1706.6778005251747,0.010261942065
56113540,689573832,378.961,931.0202247914824,41.82702868618277,92133.05709513898,0.235475375531
60446864,60446866,162.329,1189.9012568013095,15.622283825598446,46300.41389513369,0.10086653305900001
104973410,104973409,165.228,1314.7889980404873,15.707286977751894,51708.85134892781,0.10266788758800001
67784084,73009730,14.612,784.1573048481144,1.464889397637792,2813.8709042837463,0.009079473052000001
56112423,134583072,22.136,620.1148162486745,1.3295133654425342,2772.0930316559347,0.013754668456
67784708,72482695,154.187,0.0,13.87683,0.0,0.09580733037700001
60446863,1345725046,613.376,1307.8201533654292,103.85973945035964,287888.71250842744,0.381134058496
60446863,60446864,161.539,1204.5454063201955,15.83979641311265,47154.74046245891,0.10037564996899999
79635407,79634401,170.634,2350.245312599563,32.2400451851451,156684.7120048145,0.106027019214
43086336,72482709,590.026,601.3733659039553,53.23312096888014,82076.38491421712,0.36662504564599996
43086336,67784708,438.032,1170.4077715277042,41.140591839331506,121202.0071213008,0.272180381872
43086336,60446863,311.404,1331.049109977505,36.35380546956592,112462.99598705783,0.193497414884
43095792,43087964,161.804,2322.934513220885,22.54660328518736,116064.89549716774,0.100540313284
56123233,60446860,85.237,4.32137605719444,10.228440000067163,101.89342805734356,0.052963799926999997
43086339,79635407,167.081,1221.990738844376,33.51930095445624,83524.29059774023,0.10381928805099999
43086339,60446863,495.258,1488.39225795347,73.65208279730989,239229.8619083356,0.307738958718
43086336,43095792,162.314,1995.8388582082143,18.972961197173873,87974.85542844862,0.100857212494
1408321532,8302170087,0.897,1490.632925001799,0.26775449228721,727.095523693673,0.000557369787
43080694,56123233,701.943,330.3984175732417,84.25206118618651,64165.9850473487,0.436167023853
43080694,43086339,643.447,1503.11864996013,84.635644476611,286007.386283238,0.399819305837
43080694,8302170087,787.606,967.4504463923128,96.07176737192889,213253.98069786647,0.489395527826
6814792683,6814812987,27.226,1938.010869622802,8.576350163394155,29712.563993368793,0.016917446846
246784871,56137924,542.209,1988.3819028002176,42.108257202311556,232816.49049746746,0.33691294853899995
246781623,246782266,395.295,488.8269018538043,36.18855974841685,45045.36849845054,0.24562484944500002
246781623,5427060858,407.344,421.3478395468114,37.00908966619921,39848.30963498725,0.253111748624
5292826857,5286095322,62.542,1273.759518797887,7.262434757310792,21534.78991221326,0.038861785082
8377426842,6517947242,74.107,0.0,6.66963,0.0,0.046047940697
5475576575,5515806586,1290.413,4420.157858506919,103.81921408593695,1249487.6660884165,0.8018252162230001
5475576590,5475576575,178.53,3777.198979466764,12.659056517281098,141150.29610463223,0.11093336463
5286055372,5413945987,93.34,0.0,8.400599999999999,0.0,0.05799876914
5286064501,5286795634,31.764,9280.581865911903,2.6949699661336384,66129.04709898408,0.019737228444
5286795628,5286795634,201.387,400.2210090454973,14.61194643926163,16990.9266610085,0.125136041577
5286095322,8377426842,410.248,1273.759518797887,47.638376360161786,141258.74599318337,0.254916210008
8382424186,5292826857,844.255,2776.055038468897,233.4065104090322,1210569.9928794128,0.524595573605
6814812990,6814812987,73.103,1832.693195078079,28.941282880684547,86525.83874866336,0.045424084212999996
6814792676,6814812990,44.066,1537.7919330580062,10.648003028166185,31838.910730412375,0.027381334486
5286055372,5286055369,14.39,818.7075306186174,2.3215425895294803,4072.0571090352682,0.00894152869
5413945987,5284188408,628.516,2629.7276268778382,71.67073437057783,441235.7797411478,0.39054161543599997
5413937377,5413937378,32.745,0.0,2.94705,0.0,0.020346793395
8610309234,5284188410,13.654,2503.1084730902653,6.5477049008691,24407.609335693196,0.008484199634
5413937378,5292873905,885.278,1222.1231439794778,99.27151011687218,285549.8288818067,0.550086076138
5284188393,5432562510,583.688,740.7585375312525,80.43461528512115,132397.14822432192,0.362686796248
5292873905,5284188393,78.374,9485.670007789984,6.827428503444402,168914.8394464325,0.048699330754
5432562510,5286055372,169.095,818.7075306186174,27.28014205535007,47850.20825936892,0.10507072924500001
5284188408,5413937377,153.018,993.5955300507444,9.349574768021016,30780.25414554172,0.095080947678
8409564855,6615831507,446.241,2051.998671557435,30.04564628062033,188992.475979262,0.277281216411
8409564860,8409564855,14.768,0.0,1.32912,0.0,0.009176406928000001
6098125544,8610309234,898.813,1509.5129430395214,127.20110940956161,423927.182724522,0.558496332623
6098125544,5292873905,167.069,8263.546863810512,12.633141773875051,295166.4459859245,0.103811831599
4401993909,6313077329,71.824,1794.2683586465366,6.627661155173844,30171.18101019707,0.044629350704
6325519738,4401993909,41.016,1919.7468865573655,3.715609396090566,18252.88221385536,0.025486152935999998
8096007672,8096007671,21.744,2234.242461972608,7.333456796506679,28555.620540453427,0.013511091024
5741144182,8096007672,25.889,0.0,2.33001,0.0,0.016086673819
6887715891,4175753036,328.682,0.0,19.72092,0.0,0.20423346302200002
6616010169,6616010168,12.012,0.0,1.08108,0.0,0.007463908452000001
6616010168,6616006252,416.975,1863.4922083013123,64.45995615805569,259830.13221741354,0.259096172725
8605904411,4237265817,215.459,1512.8644463572189,21.603581461604815,80056.39104904654,0.133879974289
5880308679,5473078149,752.248,2767.5277973867783,137.5028819944284,792855.8123571216,0.46742509200800003
5473401199,5473401198,17.338,0.0,1.56042,0.0,0.010773330398
5473401198,5473644292,295.1,0.0,17.706,0.0,0.1833665821
8392436553,8392436550,86.377,2573.7133884489967,5.6784255703010045,45627.582804591664,0.053672162866999995
5515806586,5473026041,191.025,2805.2482695835893,12.095381281580195,109145.17844052134,0.118697395275
5475547279,5473026085,8.163,1748.3809467523583,0.490169346739968,2882.099930665623,0.005072251473
5473026085,6609977860,1588.8,3662.9093436228927,99.31727775371701,1182591.9996446904,0.9872342448
6609977860,6609977857,236.143,0.0,21.252869999999998,0.0,0.146732412053
5515806586,5473025897,286.358,700.2840939410163,27.639558248191612,48150.186369009345,0.177934556818
5473025914,5475456844,55.962,3818.9841872874663,8.279386395011388,69084.14522569078,0.034773163902000005
5473078149,5473025914,576.731,2760.638364190054,104.7177257975866,603220.2102420997,0.358363918201
5473026041,5475547279,82.947,1708.9963419318424,5.01473383555668,28653.623305022185,0.051540860337000005
7796074356,8251238710,30.779,2134.9766954397355,4.130168355526038,19723.56243772177,0.019125178009000002
7796074356,5443682836,13.155,0.0,0.9471600000000001,0.0,0.008174135505
6647259018,6647259014,45.786,0.0,4.1207400000000005,0.0,0.028450092606
5473025897,5475456844,136.879,738.1901984953512,12.44672264832342,23469.84836254883,0.085052641109
5472105349,5427170390,42.464,805.8573750451108,3.856861635398238,7943.570093816124,0.026385898144
8447494405,7301241846,942.331,6382.515652021327,101.76879694756256,1548121.7530375835,0.5855371558010001
6326862265,8447494405,5469.167,5965.762722510146,391.5480102073025,6849347.6043777745,3.3983817679570003
5443682835,8251238710,49.138,0.0,4.42242,0.0,0.030532928198
5404764167,5404764200,39.284,0.0,3.53556,0.0,0.024409938364
6980195053,5404764200,71.247,0.0,6.412229999999999,0.0,0.044270819637
5404764182,8354101458,1215.179,801.2911293894944,122.9498143252524,240468.712521188,0.7550769904090001
5404836122,8609550014,56.336,9444.496080136396,4.881274065051042,120570.16057863773,0.035005556656
5404700516,5380606485,9.385,2934.8418754926097,1.47292016202144,9318.692922484319,0.005831566835
5404701126,5404700516,31.28,1451.915014538086,3.0876615608829243,11049.659740477244,0.01943648488
5393408310,8340814048,6.601,1650.708975139808,1.9230392838440278,5830.578273476659,0.004101669971
6814812987,6814812986,23.613,986.6624727906446,2.731965334219116,6282.050820779045,0.014672433423
5292826857,5475044862,141.777,1502.29551967101,8.601091286378262,43074.13327157905,0.088096116267
5475044862,8392436553,336.069,4019.355993270985,31.638458615378592,319759.5218907028,0.20882353059900002
5380606487,5404701126,55.61,3155.2774110819587,10.53913768993182,68715.87527787406,0.03455444131
5380606488,5380606487,26.961,344.51315383860725,2.427234445553172,2146.1201140711296,0.016752783530999998
