origin,destination,TT,FFTT,Average Trip Length
0,69,41.59310882722395,19.80551120000001,25542.220499999996
0,31,21.81944624948608,9.488492,9528.394499999999
0,32,27.468224209853755,12.325861499999998,12210.8335
0,49,31.609432183192816,13.524092999999999,13552.492499999998
0,68,40.80570415988305,20.505764500000005,23935.114499999996
0,11,22.857528094405424,12.558646332999999,12496.7065
0,71,51.54899145359339,24.9188465,26991.87649999999
0,23,18.322483540412637,9.4191785,9079.226499999997
0,33,26.490158250110184,13.144786999999999,13145.067499999997
0,48,33.488228348023036,14.411812500000002,14344.186500000002
0,70,46.156526379009584,22.86049450000001,26918.589499999995
0,30,22.820967972391696,10.326873999999998,10429.315499999999
0,65,43.9153899557011,20.740861000000006,21523.725499999993
0,51,36.05839231449689,18.77847949999999,18098.820499999994
0,34,30.79539943920407,14.4574795,14437.446499999996
0,7,31.727710442086615,16.592570049999996,14268.608499999998
0,64,47.45869038141112,21.643283500000006,22380.546500000004
0,67,42.355631572805585,23.2419705,21601.711499999998
0,22,20.005149116206077,9.7366375,9657.643499999998
0,50,32.16309708764613,16.278048,16205.689499999997
0,35,26.530036263879683,11.831088999999995,11815.839500000002
0,66,42.074854487209045,22.857326999999998,21976.453499999996
0,5,12.206789679147317,8.492124,7036.9385
0,29,24.14455823511996,10.384057999999996,10368.8085
0,14,11.159998359779573,5.558432999999999,5575.5064999999995
0,53,33.928043292157525,14.470955,14488.028500000004
0,21,19.57493561560368,9.2701945,9760.594499999997
0,10,16.59454914507732,7.794807999999999,7811.881499999998
0,37,26.215536072894114,12.154740999999998,11859.463500000002
0,52,33.759377215411604,16.204971999999994,16189.7225
0,28,19.426280993249883,8.821877999999998,8817.7255
0,72,47.356909927592966,26.453958999999998,25993.977499999994
0,55,36.55000029519476,16.329963,18918.723499999993
0,38,26.01538032951028,11.983945999999998,12001.019500000002
0,20,17.04874899952645,7.967890999999999,7984.9645
0,54,35.26046517143655,16.058023,16074.426500000001
0,39,30.354933061187996,13.725411,13223.8125
0,40,29.158031628383625,13.274359,13045.6335
0,57,40.80537876752802,18.552812,21052.738499999992
0,3,4.881649121524555,2.9620305,2414.0625
0,13,11.547739824731508,5.6774429999999985,5694.516499999998
0,27,20.21617474899255,8.986325999999996,8991.161499999998
0,2,5.682246506222542,3.5532270000000006,2808.1935000000003
0,41,28.693891202044558,13.008004,13025.077500000003
0,56,40.448064474336675,17.465453,19737.7995
0,1,4.000983743447868,2.3761970999999997,2695.1895
0,9,10.022126520746706,4.316981999999999,4334.055499999999
0,19,17.262485261811676,8.001477,8295.099499999998
0,59,38.58677904656719,18.592088999999994,18758.858499999995
0,42,30.807386572399608,14.638886999999993,14333.199499999999
0,6,21.96283035146687,12.769189449999995,11304.116499999996
0,26,26.16746309143745,11.557333999999996,11542.0845
0,58,41.976264050815736,18.427759400000003,20455.7675
0,4,9.548926311246108,6.943593000000002,5720.5815
0,18,16.789598459373636,7.912135999999999,7740.3035
0,44,33.19839399386326,14.167205000000001,14184.278500000004
0,61,36.23857874566764,18.078760999999997,18063.5115
0,25,28.04562895983591,13.977125499999998,13643.156499999996
0,12,27.535438137968118,14.899016499999998,15241.786500000002
0,45,28.599104060232225,12.003194,12043.096500000003
0,60,38.72925979861874,19.593269999999997,19494.6385
0,17,14.873118296486563,7.3371555,7362.4915
0,8,7.897477114085965,3.4517579999999994,3468.8315
0,63,42.64696905065669,19.630028500000005,19634.683500000006
0,46,31.303669423337595,13.145624,13115.835500000005
0,24,19.568712651004674,9.428539999999998,9446.837499999998
