fishnetID,carbon,CI
0,0.3402237990946928,1.1359603583647202
10,1.2061428387809345,1.376205660448379
101,0.004768796404344206,1.2345809796483642
103,0.1924595129092937,1.226959570423315
105,1.2837349456896983,1.201495517147906
107,0.4126547956917071,1.176039179453653
110,0.018153932854993234,1.2183623870367866
111,0.7043687148791248,1.1999742687333095
113,0.20060258507090092,1.1884079535575898
116,0.46557651460689325,1.1143946152796746
117,0.21954861062270037,1.1234335568437601
119,0.4257002465955443,1.1439234085526602
12,0.38354439561199866,1.0818077788830929
14,0.34883521666381323,1.118513644481036
16,1.4228046035771917,1.3460147500172626
18,2.3546453458298937,1.2102101079893528
20,3.015919509350817,1.2209903246626979
22,1.8612967433183736,1.2590674336901102
24,0.7591344297609337,1.3116105953648354
27,0.3896815343279672,1.2148028726196147
28,1.4174853066818052,1.0930451066487383
3,0.48108536884640946,1.227411506645382
30,1.434648338893088,1.1223382474318715
32,1.2642158646005623,1.2366852004991118
34,0.8227538757838215,1.2882257793257146
36,1.3403962876109796,1.3300470858683517
38,1.5202010652172473,1.3159004488130075
4,0.2820717095741809,1.1747490563258016
40,1.3301453903167353,1.3311618390211675
42,1.5180094034807945,1.241268835526132
44,1.6984368005239623,1.2317279892999322
46,1.4685186725195556,1.4049098067798809
48,3.2642584757343376,1.2831424052376246
50,3.509239797549423,1.2658759617702577
52,2.0307319119089,1.2797089943427171
56,0.22660004837285752,1.2480090418152245
59,0.3335274798449163,1.2035992463011853
6,1.248783722547224,1.1314461518423964
61,1.8634710206261311,1.1537565380790347
63,3.2609035289182775,1.2478123802970915
65,4.269167161068642,1.3399342129381153
67,1.3477439656166619,1.4586706187376488
69,2.7622341422024896,1.358935832100235
71,0.8491279054507629,1.448611479056606
73,1.571346239198037,1.5333178992969898
75,5.940582628300283,1.5291251916933868
77,2.5519740630353773,1.3368515370673835
8,1.829716822382688,1.2411545330390834
80,1.6149682777663537,1.3138996061132577
82,0.0,1.274592006567306
84,0.0,1.1800256987134872
86,0.3776456504654291,1.2536208589523004
88,0.23912821252229102,1.274929292352872
89,4.285425043586954,1.256755738078174
91,2.125879172177726,1.3744435863139164
93,0.7287503011992188,1.3041405525546848
95,0.06314656240339157,1.2018722361016319
97,1.729647684716523,1.2319673981226602
99,1.833688859152247,1.2312248775793182
