from,to,volume,TT,TSTT:,8233.768697731119
442874,26384674,1048.2706700054669,0.5389639839840985
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,394.6145991304028,0.3551105657961927
26384674,534589,665.4584805434955,0.6839476152748797
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,419.29561804067094,0.31389647186512637
15866840,1803689315,907.9085832735522,0.5259964191984815
264670999,534589,540.1496657222449,0.3297734770278541
534589,534591,1205.60814626574,0.3712149939413774
534591,534626,1205.60814626574,0.6598283300200605
8083440,534911,580.4707164218374,0.0379402456362909
534626,534624,0.0,0.0700416
534626,534625,1205.60814626574,0.09797631700346149
534608,30409417,0.0,0.8569992
30409417,30409422,248.8278618249739,0.01904076611520569
30409417,30403571,823.9379936278042,0.1802913446023259
534625,30436908,1205.60814626574,0.026179984436837507
534625,534624,0.0,0.0676355999999999
30436908,30436907,409.2007410643041,0.02119796637840314
30436908,534628,796.4074052014361,0.38103690584162586
534628,534629,1109.5690602991967,0.22085676081946498
534629,3595409680,1542.5001256996677,0.6520727655729566
11769656,11388060175,485.5751298450454,0.19323808140259244
3595409680,3855350,1197.2490833292113,0.012812379047946193
3595409680,7128283652,345.2510423704565,0.04339095163289475
3160432771,30409397,0.0,0.1510464
30409405,30409419,935.9331221744902,0.7300124091198694
534736,140605768,427.338357592427,0.09302942262405321
534306820,2021890013,682.6961789394721,0.18639692896331433
140605768,534324288,427.338357592427,0.32369802944184134
534329195,2021890013,1109.231000041269,0.018812934629928314
534329195,534306820,427.338357592427,0.19658960135292694
534742,534770,1006.4112903885372,0.5670520698697139
534770,29138173,1291.7083454626556,0.08101094643182107
534743,534744,237.19122504503912,0.06101488506481515
534744,534747,1293.7142379756895,0.0582779204136313
247994358,534742,0.0,0.054024
534747,277692998,37.50163348129943,0.014264408500184716
534747,2287846802,1256.21260449439,0.31594183690511823
277692998,288154283,1034.5187799035743,0.07868959257830366
2287846802,29510418,13.354129484422911,0.04288080015035614
2287846802,2287846804,1242.8584750099667,0.0710662719029132
534749,25235133,1473.2473085126003,0.0325782879875103
534749,7095690293,96.47048487948379,0.7336794608529618
25235133,25235132,933.2980476858877,0.016289275669499843
25235133,534751,740.3614466358825,0.6726308530397179
7095690293,7095690318,115.36994040299012,0.013090894369651822
534751,534754,887.4342075364254,1.0761856073398863
29510455,25235132,742.7883140356232,1.016577889951825
534754,3098430373,890.1856965846582,0.16346447589910296
3098430373,16574394,99.68521313610906,0.019613013529952695
3098430373,2260849842,1283.5100638080462,0.2641042651025887
534758,25873172,1065.599353146275,0.03627003206532129
534758,2202559858,957.9847929445306,0.6482430699288252
25873172,25873173,1526.8960357278315,0.040232079316575485
25873172,3100041009,464.99699958551787,0.18457155541415562
2202559858,25873172,926.2936821670752,0.6430836418322607
534769,546378258,1220.2024024905022,0.6336736015761593
534769,534770,285.2970550741186,0.041279430128647175
546378258,247994363,283.89598375454256,0.03384009880507828
546378258,290077155,561.2784935638615,0.24634452503329554
29138173,1775338888,139.77307802938532,0.08716482211869657
29138173,534773,1151.9352674332702,0.6954438846051318
534773,2544089666,1287.377552080065,0.04291176609950008
534773,335716508,1022.4646332124638,0.2902845197167477
2544089666,2544089665,885.1022568119731,0.044247658544439204
2544089666,16574602,402.2752952680918,0.026423242900272693
335716508,534799,1022.4646332124638,0.5139742950011225
534774,534804,188.87809072088066,0.1478091944812143
244038933,534778,402.2752952680918,0.08365646839044544
534804,18630111,2206.1985278159855,0.5651555016815839
534804,16574613,0.0,0.0483696
534778,244038915,657.0017981211034,0.021877220570162597
534778,30058360,671.9816020608439,0.23011278931880755
244038915,534787,1161.899717033209,0.2722568131974378
244038915,244038942,379.38302398880717,0.01931138346549658
30058360,30056676,958.507259618479,0.9212010883262676
30058360,30056684,201.2373520639049,0.021669501456298475
534787,244038955,506.58101158238725,0.04769185773855535
534787,244038923,655.3187054508215,0.12923382419888937
244038955,244038925,292.0093060980362,0.044374594019349525
244038955,2072816,506.58101158238725,0.3177756087311021
244038923,244038955,292.0093060980362,0.1512926956824457
534790,30261537,310.7512935865974,0.04036949953784528
534790,30409389,695.9542234998128,0.03169512721933399
30261537,30409389,320.25386306578616,0.04601657566850953
30409389,30409397,1016.2080865655989,0.05204107476988744
30409389,3160432771,0.0,0.1760867999999999
534796,534790,310.7512935865974,0.04722269952198791
534796,3160432775,652.5479424610376,0.17137891140785874
3160432775,534790,695.9542234998128,0.1571741174346575
534799,1501721437,43.491653664461644,0.015986406306241374
534799,11769597,982.0747925971536,0.4276714920426637
1501721437,18630516,1034.6710268943825,0.011987611115856106
1501721437,2071676,98.01575331217131,0.32097726625148315
11769597,3595409680,0.0,0.021906
11769597,11769656,1352.9467862205734,0.6871044237653544
18630111,280008666,1637.4830890760502,0.04204145530430754
18630111,35711189,1443.3748929649964,1.1080651758541802
16574613,534773,1157.9069178592583,0.04954484882611696
16574613,16574619,61.323365304509565,0.14289614067183365
534806,280008531,1351.5237155196114,0.04428046252422519
534806,2287864441,2199.9215815581906,0.287937215868055
280008531,18630070,227.04457170961388,0.033473177374118125
280008531,31197353,1124.4791438099974,0.050764459936916875
2287864441,280221322,432.7668919761743,0.06076989656994554
2287864441,24969587,1767.154689582016,0.08711163121572017
24669567,976932104,65.54674722121024,0.09838501365537416
1854526402,27318980,223.77006597023663,0.03071091950332315
27318980,27318981,486.05278036252884,0.044863389510432464
534908,534911,0.0,0.0450924
534911,534914,580.4707164218374,0.274930091001005
3853544,15511907,306.8429061207222,0.33114441999851263
534914,442936,91.85775118895653,0.4077860102900765
534914,15866840,488.61296523288115,0.7138367417474525
30409415,30409424,288.91174926251017,0.04856131650716226
536575,30409422,552.1425829473212,0.16907990646044962
30403571,10919767,813.1086040816309,0.4097328535909055
