origin,destination,TT,FFTT,Average Trip Length
0,69,52.04603186822164,19.80551120000001,25542.220499999996
0,31,27.86325141120335,9.488492,9485.181499999999
0,32,35.1680511892876,12.325861499999998,12210.8335
0,49,40.2277388150813,13.524092999999999,13529.663499999999
0,68,51.34424041851175,20.505764500000005,23927.4645
0,11,28.75637283245763,12.558646332999999,12521.909499999998
0,71,65.04451483338799,24.9188465,27312.520499999995
0,23,23.618341774494734,9.4191785,9399.2295
0,33,34.15423148177101,13.144786999999999,13463.8465
0,48,42.98660793057743,14.411812500000002,14321.357500000002
0,70,57.274222801814496,22.86049450000001,26915.6645
0,30,29.408456712191473,10.326873999999998,10429.315499999999
0,65,55.839886912914714,20.740861000000006,21764.738500000007
0,51,45.837227822100864,18.77847949999999,18673.580500000004
0,34,39.45171632090437,14.4574795,14756.225499999999
0,7,40.25274143644088,16.592570049999996,14293.8115
0,64,60.74541366140426,21.643283500000006,22701.190500000004
0,67,53.115755939618666,23.2419705,21784.120499999997
0,22,25.72836211289358,9.7366375,9657.643499999998
0,50,41.15826730116226,16.278048,16526.3335
0,35,34.652005632669606,11.831088999999995,11808.1895
0,66,53.3988065590278,22.857326999999998,22297.097499999996
0,5,15.071557175443754,8.492124,7036.9385
0,29,31.62448000357845,10.384057999999996,10361.158499999998
0,14,14.21415695157097,5.558432999999999,5575.5064999999995
0,53,43.7376553241552,14.470955,14488.028500000004
0,21,25.216883260315445,9.2701945,9760.594499999997
0,10,20.98388284008812,7.794807999999999,8131.884499999999
0,37,33.81600062469031,12.154740999999998,11859.463500000002
0,52,43.62199159870528,16.204971999999994,16182.072499999998
0,28,25.159897873030182,8.821877999999998,8817.7255
0,72,59.54983966304672,26.453958999999998,26314.621499999994
0,55,46.370180421828046,16.329963,18918.723499999993
0,38,33.51297217242323,11.983945999999998,12001.019500000002
0,20,21.864161021383392,7.967890999999999,7984.9645
0,54,44.83695760370071,16.058023,16075.0965
0,39,39.450087792012965,13.725411,13223.8125
0,40,37.30472324047714,13.274359,13045.6335
0,57,51.5917911383136,18.552812,21052.738499999992
0,3,6.3893553537153585,2.9620305,2414.0625
0,13,14.794124379860316,5.6774429999999985,5694.516499999998
0,27,26.27282106431362,8.986325999999996,8991.161499999998
0,2,7.292142811922678,3.5532270000000006,2808.1935000000003
0,41,37.288777567792124,13.008004,13025.077500000003
0,56,51.29492223097949,17.465453,20058.4435
0,1,5.132072991457702,2.3761970999999997,2695.1895
0,9,13.100037948760889,4.316981999999999,4334.055499999999
0,19,22.085595525745074,8.001477,8295.099499999998
0,59,49.44152160632537,18.592088999999994,19333.618500000004
0,42,39.64704050495344,14.638886999999993,14325.549500000001
0,6,27.783513178433417,12.769189449999995,11329.319499999998
0,26,34.22946768691885,11.557333999999996,11534.4345
0,58,53.200086327237194,18.427759400000003,20776.411500000002
0,4,11.762219874423801,6.943593000000002,5720.5815
0,18,21.815410259442533,7.912135999999999,7740.3035
0,44,42.73396192303387,14.167205000000001,14184.278500000004
0,61,46.30168647361471,18.078760999999997,18055.8615
0,25,35.246745420232884,13.977125499999998,13961.935499999998
0,12,34.099138163658736,14.899016499999998,15266.9895
0,45,36.88770953519521,12.003194,12020.267500000004
0,60,49.172288673746806,19.593269999999997,19815.2825
0,17,19.05025427316785,7.3371555,7038.4535
0,8,10.400598681285297,3.4517579999999994,3468.8315
0,63,53.550129254885,19.630028500000005,22916.0955
0,46,40.109337701694955,13.145624,13093.006500000005
0,24,25.451547564061787,9.428539999999998,9765.6165
0,62,48.60966310315435,18.945614500000005,19914.761499999997
0,47,39.18608521220815,13.8004485,13803.788500000002
0,16,19.95331954987659,7.577431,7870.585499999999
69,0,52.54230238285246,21.717835899999997,31508.930000000004
69,31,33.34077573693269,12.577583400000002,18816.298
69,32,32.115652194940566,12.378519099999997,14541.841999999997
69,49,19.481054868908313,9.5807256,11400.534
69,68,5.854678615599771,3.1178964999999996,4577.212
69,11,55.56692893336482,21.74373510000001,23889.845
69,71,18.362032871900848,7.553969749999999,8406.63575
69,23,45.50105936513925,18.268603099999996,23093.243000000002
69,33,37.97060407871126,15.153530600000003,16830.416999999998
69,48,17.471531750452744,8.8363411,10307.875
69,70,4.20431533714657,2.3334442500000003,3466.90675
69,30,30.902134049050257,10.5010861,14269.51525
69,65,17.41179060786257,6.934500249999999,8049.8017500000005
69,51,33.743920833433954,13.481109100000001,14435.783500000001
69,34,42.57923867174859,16.0476756,18140.039
69,7,70.5013016349503,26.703547100000005,31504.033000000007
69,64,12.372356516440504,5.383929749999999,6538.66075
69,67,7.529980676195348,3.98466375,5327.628
69,22,36.30951801316778,14.9074071,19705.006999999994
69,50,26.312234466831068,11.2585111,13320.751999999999
69,35,17.396016978731737,10.4830421,14454.062
69,66,24.031560217304545,11.113138249999999,11468.89075
69,5,46.697513975679996,21.821241599999997,26980.394
69,29,25.511107321264205,12.406870600000001,17308.812
69,14,42.64043604899001,15.9247731,22264.915000000005
69,53,16.10027521982898,6.456506099999999,8881.412
69,21,34.63824917354255,13.860276599999999,19273.424
69,10,45.55813721240927,17.484160599999996,22829.127000000004
69,37,28.77755315176733,9.9160451,12301.261999999999
69,52,12.833114227900127,8.38071085,11935.399250000002
69,28,33.09324403084305,12.0388351,14761.807
69,72,24.433689003273116,10.70227975,9247.176749999999
69,55,17.630791443429693,8.3591661,10564.43
69,38,25.383269641116502,9.621642600000001,12154.476999999999
69,20,36.85687213843417,13.989326599999998,19393.972000000005
69,54,13.560863254514118,6.3175271,8447.066
69,39,21.891504409433708,10.6374521,16421.213
69,40,23.878491136374684,8.8868091,11393.809
69,57,15.745047461543338,7.5535746,9743.347999999998
69,3,49.949641417263884,20.309407099999994,27429.459999999992
69,13,41.058536658017324,14.8512951,20492.037
69,27,31.621869434426376,12.396018100000001,15110.918000000001
69,2,51.06993477983683,22.146861599999994,30653.722000000005
69,41,23.962982130904308,8.3100671,10695.284
69,56,20.261845577106566,8.9472201,11173.545000000002
69,1,51.50955301637525,20.9747229,31978.113000000005
69,9,39.45390472873135,16.5399776,21884.944000000003
69,19,41.591456028199644,16.1826206,21327.398
