from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,3792.5631962788034,14.872959163119354,123714.53984277825,0.063499766603
26793864,191592819,211.606,2204.57335441855,14.762947026363305,97188.62503997052,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.3092144047788644,6.9234300000000175,5.495167884223456,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,3591.165681739454,1.293511712165952,9556.957643222855,0.004161321587
8657725924,67745266,461.758,4071.947803705368,84.05488439305913,713777.303181981,0.286923030218
1234326336,31462115,1178.288,3220.132159604056,87.2709542265978,805319.8454101498,0.732153992848
25629704,7011602391,530.9,3643.64162898806,105.81387820269707,787408.6762822003,0.32988586389999996
25629704,61650854,693.717,617.9784397604016,65.17794971779874,101369.72570785477,0.431055626007
40834830,246781623,785.286,840.2020263688088,81.28730351073065,165270.0112229152,0.487953947106
61650854,26365550,404.459,519.463928194824,37.19987948220659,49101.215098485045,0.251319093289
6622140390,767059660,389.263,1684.0364051367997,32.27152512423952,145494.023099597,0.241876739573
25629696,266586086,16.986,2912.230494097709,34.65792288072171,53702.19252382347,0.010554607806
25629696,257890648,181.039,392.4720453538664,16.409982576028078,16476.01802973201,0.11249238446899999
266586086,61091579,161.877,2502.660559387921,186.75958144968885,395165.7155362944,0.10058567336700001
25629582,26272868,1706.549,2291.477987540752,233.329764657717,1190372.9651895673,1.0604000586790001
591407340,32618986,13.096,2332.749819612869,11.694092082912114,27811.578393390762,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1770.626614077276,12.877029969580308,38877.7928937111,0.022443299149
25629578,605288596,34.092,1684.0364051367997,3.5329611166986483,14391.155886850991,0.021183780132
25629578,25629582,270.35,4218.994452583052,169.49546863990423,917786.8582320258,0.16798764985
25629564,33471556,11.754,1537.4049567836264,1.169144693956806,4416.750391020542,0.007303594734
25629564,25629582,634.124,2277.0136564301665,85.9602174994297,436700.950250222,0.39402626400400004
25584085,25584096,646.503,388.54155121256736,38.806826610038186,50723.52028158185,0.40171821561300003
6719655534,2139678386,10.773,1261.6249201562998,1.3544327157787919,3887.8431199735455,0.006694029783
25629548,25629578,503.991,2448.367838505777,76.0512534101528,404987.98315455747,0.313165391661
25629548,219725819,59.169,649.2072839529718,5.343022480687482,8889.583811447219,0.036765900699
1467951848,25583986,333.825,1745.2966782785547,35.29344308138366,147912.73920940413,0.207429174075
25584075,2159444673,456.106,1078.4348013034278,57.778077966580014,141478.45541231573,0.283411041326
2159444673,25584085,93.434,952.9811330449844,5.693105787976662,18018.821879920743,0.058057178014
2159444673,32547188,485.42,392.76622080619177,29.13825147417262,38499.42983729843,0.30162591082
166133612,258050048,1283.207,758.1176695798771,126.98232901361335,237039.77017476116,0.7973476167970001
311733853,8349434254,30.846,14.621554426626464,2.220912000699486,94.8460894676328,0.019166809866
311733853,8349434257,26.847,1467.0743135807554,5.788488361181334,17015.463522219696,0.016681947237000002
26506280,206873951,15.534,58.51222148982456,1.398064937263122,209.97768459452084,0.009652377114
26504597,166133612,1951.907,110.83611808447532,175.67961731794722,49979.650944247194,1.2128584044969999
26504597,311733853,1925.078,1901.7969193058395,151.09996520753288,793915.5176784528,1.196187641938
26504597,824321806,501.798,2517.773476737721,46.13416114274935,295198.4504817359,0.311802725058
166133612,311733853,989.617,567.3152859523918,91.8451262266999,131853.76742428026,0.614919304907
26365599,6630741032,11.036,125.1226480961777,0.993313345255356,319.01188427678983,0.006857450356
